x,y
56.2,0.0
56.2,1.0
56.0,1.2
55.2,2.0
55.0,2.2
54.8,2.0
54.0,1.2
53.2,2.0
54.0,2.8
54.2,3.0
54.2,4.0
54.2,5.0
54.0,5.2
53.2,6.0
53.2,7.0
53.2,8.0
53.2,9.0
53.2,10.0
53.2,11.0
53.2,12.0
53.2,13.0
53.2,14.0
53.2,15.0
53.2,16.0
53.2,17.0
53.2,18.0
53.2,19.0
53.2,20.0
53.2,21.0
54.0,21.8
54.2,22.0
54.2,23.0
54.2,24.0
54.0,24.2
53.2,25.0
53.2,26.0
54.0,26.8
54.2,27.0
54.2,28.0
54.2,29.0
55.0,29.8
55.2,30.0
55.2,31.0
55.0,31.2
54.2,32.0
54.2,33.0
55.0,33.8
55.2,34.0
55.2,35.0
55.0,35.2
54.2,36.0
55.0,36.8
55.2,37.0
56.0,37.8
56.2,38.0
56.2,39.0
56.2,40.0
56.2,41.0
56.2,42.0
56.2,43.0
57.0,43.8
57.2,44.0
57.2,45.0
57.2,46.0
58.0,46.8
59.0,46.8
60.0,46.8
60.2,47.0
61.0,47.8
62.0,47.8
63.0,47.8
63.2,48.0
64.0,48.8
64.2,49.0
65.0,49.8
66.0,49.8
66.2,50.0
66.2,51.0
67.0,51.8
67.2,52.0
67.0,52.2
66.2,53.0
67.0,53.8
67.8,53.0
68.0,52.8
68.2,53.0
69.0,53.8
69.2,54.0
69.2,55.0
70.0,55.8
70.2,56.0
70.2,57.0
71.0,57.8
71.2,58.0
72.0,58.8
73.0,58.8
73.2,59.0
74.0,59.8
74.2,60.0
75.0,60.8
75.2,61.0
76.0,61.8
77.0,61.8
77.2,62.0
78.0,62.8
79.0,62.8
80.0,62.8
81.0,62.8
82.0,62.8
83.0,62.8
84.0,62.8
85.0,62.8
86.0,62.8
87.0,62.8
88.0,62.8
89.0,62.8
90.0,62.8
91.0,62.8
91.8,62.0
92.0,61.8
92.2,62.0
93.0,62.8
93.8,62.0
93.0,61.2
92.8,61.0
93.0,60.8
94.0,60.8
95.0,60.8
95.8,60.0
96.0,59.8
97.0,59.8
98.0,59.8
98.8,59.0
99.0,58.8
99.8,58.0
100.0,57.8
101.0,57.8
102.0,57.8
102.8,57.0
103.0,56.8
104.0,56.8
104.8,56.0
105.0,55.8
105.8,55.0
106.0,54.8
106.8,54.0
107.0,53.8
107.8,53.0
108.0,52.8
109.0,52.8
109.8,52.0
109.8,51.0
110.0,50.8
111.0,50.8
111.8,50.0
112.0,49.8
112.8,49.0
113.0,48.8
113.8,48.0
114.0,47.8
114.8,47.0
115.0,46.8
115.8,46.0
116.0,45.8
116.8,45.0
117.0,44.8
117.8,44.0
118.0,43.8
118.8,43.0
119.0,42.8
119.8,42.0
120.0,41.8
120.8,41.0
121.0,40.8
121.8,40.0
122.0,39.8
122.8,39.0
122.0,38.2
121.8,38.0
122.0,37.8
123.0,37.8
123.8,37.0
123.8,36.0
123.8,35.0
124.0,34.8
124.8,34.0
125.0,33.8
125.8,33.0
126.0,32.8
127.0,32.8
127.8,32.0
127.8,31.0
127.8,30.0
128.0,29.8
128.8,29.0
129.0,28.8
129.8,28.0
129.8,27.0
130.0,26.8
130.2,27.0
131.0,27.8
131.8,27.0
131.8,26.0
131.8,25.0
131.8,24.0
131.8,23.0
132.0,22.8
132.8,22.0
133.0,21.8
133.8,21.0
134.0,20.8
134.8,20.0
134.8,19.0
134.8,18.0
134.8,17.0
134.8,16.0
135.0,15.8
135.8,15.0
136.0,14.8
137.0,14.8
137.8,14.0
137.0,13.2
136.8,13.0
137.0,12.8
137.8,12.0
137.8,11.0
137.8,10.0
138.0,9.8
138.8,9.0
138.8,8.0
139.0,7.8
139.8,7.0
139.8,6.0
140.0,5.8
140.2,6.0
141.0,6.8
141.8,6.0
141.0,5.2
140.8,5.0
141.0,4.8
141.8,4.0
141.8,3.0
141.8,2.0
142.0,1.8
142.8,1.0
143.0,0.8
143.8,0.0
