x,y
542.2,388.0
542.0,388.2
541.0,388.2
540.0,388.2
539.0,388.2
538.0,388.2
537.2,389.0
537.0,389.2
536.2,390.0
536.2,391.0
536.2,392.0
536.2,393.0
537.0,393.8
537.2,394.0
537.2,395.0
537.2,396.0
537.0,396.2
536.0,396.2
535.2,397.0
535.2,398.0
535.0,398.2
534.2,399.0
534.2,400.0
534.2,401.0
534.0,401.2
533.0,401.2
532.2,402.0
532.0,402.2
531.2,403.0
531.2,404.0
531.2,405.0
531.2,406.0
531.0,406.2
530.2,407.0
530.0,407.2
529.2,408.0
529.2,409.0
529.2,410.0
529.2,411.0
530.0,411.8
530.8,411.0
531.0,410.8
531.2,411.0
531.2,412.0
531.0,412.2
530.0,412.2
529.2,413.0
529.2,414.0
529.2,415.0
529.2,416.0
529.2,417.0
529.2,418.0
529.2,419.0
529.2,420.0
529.2,421.0
529.2,422.0
530.0,422.8
531.0,422.8
532.0,422.8
533.0,422.8
533.2,423.0
534.0,423.8
535.0,423.8
535.2,424.0
535.2,425.0
535.2,426.0
535.2,427.0
536.0,427.8
537.0,427.8
537.2,428.0
537.2,429.0
538.0,429.8
538.2,430.0
538.2,431.0
538.2,432.0
539.0,432.8
540.0,432.8
540.2,433.0
541.0,433.8
541.2,434.0
542.0,434.8
542.2,435.0
543.0,435.8
544.0,435.8
544.2,436.0
545.0,436.8
545.2,437.0
546.0,437.8
547.0,437.8
547.2,438.0
548.0,438.8
549.0,438.8
549.8,438.0
550.0,437.8
550.8,437.0
550.8,436.0
550.8,435.0
551.0,434.8
551.8,434.0
552.0,433.8
552.8,433.0
553.0,432.8
553.8,432.0
554.0,431.8
554.8,431.0
555.0,430.8
555.2,431.0
556.0,431.8
556.2,432.0
556.2,433.0
556.2,434.0
556.2,435.0
556.2,436.0
557.0,436.8
557.2,437.0
557.2,438.0
557.2,439.0
557.2,440.0
557.2,441.0
557.2,442.0
557.2,443.0
557.2,444.0
557.2,445.0
557.2,446.0
557.2,447.0
557.2,448.0
557.2,449.0
557.2,450.0
557.2,451.0
557.2,452.0
557.2,453.0
557.2,454.0
557.2,455.0
557.2,456.0
557.2,457.0
557.2,458.0
557.2,459.0
557.2,460.0
557.2,461.0
557.2,462.0
557.2,463.0
557.2,464.0
557.2,465.0
557.2,466.0
557.2,467.0
558.0,467.8
558.2,468.0
559.0,468.8
559.2,469.0
559.2,470.0
560.0,470.8
561.0,470.8
561.2,471.0
561.2,472.0
562.0,472.8
563.0,472.8
563.2,473.0
564.0,473.8
565.0,473.8
566.0,473.8
567.0,473.8
567.8,473.0
