x,y
492.8,526.0
493.0,525.8
494.0,525.8
495.0,525.8
495.8,525.0
496.0,524.8
497.0,524.8
498.0,524.8
498.2,525.0
499.0,525.8
500.0,525.8
500.8,525.0
500.8,524.0
500.0,523.2
499.8,523.0
500.0,522.8
501.0,522.8
501.8,522.0
502.0,521.8
503.0,521.8
503.8,521.0
504.0,520.8
504.2,521.0
505.0,521.8
505.8,521.0
505.8,520.0
505.0,519.2
504.8,519.0
505.0,518.8
506.0,518.8
506.2,519.0
507.0,519.8
507.8,519.0
508.0,518.8
508.2,519.0
509.0,519.8
509.8,519.0
509.8,518.0
510.0,517.8
511.0,517.8
512.0,517.8
513.0,517.8
513.8,517.0
513.8,516.0
513.8,515.0
514.0,514.8
514.8,514.0
515.0,513.8
515.2,514.0
516.0,514.8
517.0,514.8
517.2,515.0
517.2,516.0
517.2,517.0
518.0,517.8
518.2,518.0
518.2,519.0
518.2,520.0
519.0,520.8
519.2,521.0
520.0,521.8
520.8,521.0
521.0,520.8
522.0,520.8
522.2,521.0
523.0,521.8
524.0,521.8
525.0,521.8
526.0,521.8
527.0,521.8
528.0,521.8
529.0,521.8
529.8,521.0
530.0,520.8
531.0,520.8
531.2,521.0
532.0,521.8
532.8,521.0
532.8,520.0
532.8,519.0
533.0,518.8
533.8,518.0
534.0,517.8
534.8,517.0
534.8,516.0
534.8,515.0
534.8,514.0
535.0,513.8
536.0,513.8
536.8,513.0
536.8,512.0
536.8,511.0
536.8,510.0
537.0,509.8
538.0,509.8
538.8,509.0
538.8,508.0
538.8,507.0
538.8,506.0
538.8,505.0
539.0,504.8
540.0,504.8
540.2,505.0
541.0,505.8
542.0,505.8
542.2,506.0
543.0,506.8
544.0,506.8
544.2,507.0
544.0,507.2
543.0,507.2
542.2,508.0
543.0,508.8
544.0,508.8
545.0,508.8
545.8,508.0
546.0,507.8
546.2,508.0
546.2,509.0
547.0,509.8
547.8,509.0
547.8,508.0
548.0,507.8
549.0,507.8
550.0,507.8
550.2,508.0
550.2,509.0
551.0,509.8
551.8,509.0
551.8,508.0
551.8,507.0
552.0,506.8
552.8,506.0
553.0,505.8
553.8,505.0
554.0,504.8
555.0,504.8
555.8,504.0
555.0,503.2
554.8,503.0
555.0,502.8
555.8,502.0
555.8,501.0
556.0,500.8
556.8,500.0
556.8,499.0
556.8,498.0
556.8,497.0
556.8,496.0
556.8,495.0
556.8,494.0
556.8,493.0
556.0,492.2
555.8,492.0
555.8,491.0
555.8,490.0
555.8,489.0
555.8,488.0
555.8,487.0
555.8,486.0
555.8,485.0
555.8,484.0
555.8,483.0
555.8,482.0
555.8,481.0
555.8,480.0
555.8,479.0
556.0,478.8
556.2,479.0
557.0,479.8
558.0,479.8
558.8,479.0
559.0,478.8
559.8,478.0
559.0,477.2
558.8,477.0
558.8,476.0
559.0,475.8
559.8,475.0
559.8,474.0
559.8,473.0
559.8,472.0
559.8,471.0
559.8,470.0
559.8,469.0
559.0,468.2
558.8,468.0
558.8,467.0
558.8,466.0
558.8,465.0
558.8,464.0
