x,y
512.8,412.0
512.8,411.0
513.0,410.8
513.2,411.0
514.0,411.8
514.8,411.0
514.0,410.2
513.8,410.0
514.0,409.8
515.0,409.8
516.0,409.8
516.8,409.0
516.0,408.2
515.8,408.0
515.8,407.0
515.8,406.0
516.0,405.8
516.8,405.0
516.8,404.0
517.0,403.8
517.8,403.0
518.0,402.8
519.0,402.8
520.0,402.8
520.8,402.0
520.8,401.0
520.8,400.0
521.0,399.8
522.0,399.8
522.8,399.0
523.0,398.8
524.0,398.8
525.0,398.8
526.0,398.8
527.0,398.8
528.0,398.8
529.0,398.8
530.0,398.8
531.0,398.8
532.0,398.8
533.0,398.8
533.2,399.0
534.0,399.8
535.0,399.8
535.8,399.0
536.0,398.8
537.0,398.8
538.0,398.8
538.8,398.0
539.0,397.8
539.2,398.0
540.0,398.8
540.8,398.0
540.0,397.2
539.8,397.0
539.8,396.0
539.8,395.0
540.0,394.8
541.0,394.8
541.2,395.0
542.0,395.8
543.0,395.8
544.0,395.8
545.0,395.8
546.0,395.8
547.0,395.8
547.2,396.0
548.0,396.8
549.0,396.8
550.0,396.8
551.0,396.8
552.0,396.8
552.8,396.0
553.0,395.8
554.0,395.8
555.0,395.8
556.0,395.8
557.0,395.8
557.2,396.0
558.0,396.8
559.0,396.8
559.2,397.0
560.0,397.8
560.2,398.0
561.0,398.8
562.0,398.8
563.0,398.8
563.2,399.0
564.0,399.8
565.0,399.8
565.8,399.0
566.0,398.8
567.0,398.8
567.8,398.0
567.0,397.2
566.0,397.2
565.8,397.0
566.0,396.8
567.0,396.8
568.0,396.8
569.0,396.8
570.0,396.8
571.0,396.8
572.0,396.8
573.0,396.8
574.0,396.8
575.0,396.8
576.0,396.8
577.0,396.8
578.0,396.8
579.0,396.8
580.0,396.8
581.0,396.8
581.2,397.0
582.0,397.8
583.0,397.8
584.0,397.8
585.0,397.8
585.2,398.0
586.0,398.8
586.8,398.0
587.0,397.8
588.0,397.8
588.8,397.0
589.0,396.8
590.0,396.8
591.0,396.8
592.0,396.8
592.8,396.0
593.0,395.8
594.0,395.8
595.0,395.8
596.0,395.8
596.8,395.0
597.0,394.8
598.0,394.8
598.8,394.0
598.8,393.0
598.8,392.0
598.8,391.0
598.8,390.0
599.0,389.8
599.8,389.0
600.0,388.8
600.8,388.0
600.8,387.0
601.0,386.8
601.8,386.0
602.0,385.8
602.8,385.0
602.0,384.2
601.8,384.0
601.8,383.0
601.8,382.0
601.8,381.0
601.0,380.2
600.8,380.0
600.8,379.0
601.0,378.8
601.8,378.0
601.0,377.2
600.8,377.0
600.8,376.0
600.8,375.0
601.0,374.8
601.8,374.0
