x,y
560.8,349.0
561.0,348.8
562.0,348.8
563.0,348.8
564.0,348.8
564.8,348.0
565.0,347.8
566.0,347.8
567.0,347.8
568.0,347.8
568.8,347.0
569.0,346.8
570.0,346.8
570.8,346.0
571.0,345.8
571.8,345.0
572.0,344.8
573.0,344.8
573.8,344.0
574.0,343.8
575.0,343.8
575.8,343.0
576.0,342.8
577.0,342.8
577.8,342.0
578.0,341.8
578.8,341.0
579.0,340.8
579.8,340.0
580.0,339.8
580.8,339.0
581.0,338.8
581.8,338.0
582.0,337.8
583.0,337.8
583.8,337.0
584.0,336.8
584.8,336.0
585.0,335.8
586.0,335.8
586.8,335.0
587.0,334.8
587.8,334.0
588.0,333.8
588.8,333.0
589.0,332.8
589.8,332.0
589.8,331.0
590.0,330.8
590.8,330.0
591.0,329.8
591.8,329.0
592.0,328.8
592.8,328.0
593.0,327.8
593.8,327.0
594.0,326.8
594.8,326.0
594.8,325.0
594.8,324.0
595.0,323.8
595.8,323.0
596.0,322.8
596.8,322.0
597.0,321.8
597.8,321.0
597.8,320.0
598.0,319.8
598.8,319.0
599.0,318.8
599.8,318.0
599.8,317.0
600.0,316.8
600.8,316.0
600.8,315.0
601.0,314.8
601.8,314.0
601.8,313.0
602.0,312.8
602.8,312.0
602.8,311.0
603.0,310.8
603.8,310.0
603.8,309.0
604.0,308.8
604.8,308.0
604.8,307.0
605.0,306.8
605.8,306.0
605.8,305.0
606.0,304.8
606.8,304.0
607.0,303.8
607.8,303.0
607.8,302.0
608.0,301.8
608.8,301.0
608.8,300.0
609.0,299.8
609.8,299.0
609.8,298.0
610.0,297.8
610.8,297.0
610.8,296.0
611.0,295.8
611.8,295.0
611.8,294.0
612.0,293.8
612.8,293.0
612.8,292.0
613.0,291.8
613.8,291.0
614.0,290.8
614.8,290.0
614.8,289.0
615.0,288.8
615.8,288.0
615.8,287.0
616.0,286.8
616.8,286.0
617.0,285.8
617.8,285.0
617.8,284.0
618.0,283.8
618.8,283.0
618.8,282.0
619.0,281.8
619.8,281.0
620.0,280.8
620.8,280.0
620.8,279.0
621.0,278.8
621.8,278.0
622.0,277.8
622.8,277.0
622.8,276.0
623.0,275.8
623.8,275.0
624.0,274.8
624.8,274.0
624.8,273.0
624.8,272.0
625.0,271.8
625.8,271.0
626.0,270.8
626.8,270.0
626.8,269.0
627.0,268.8
627.8,268.0
627.8,267.0
627.8,266.0
627.0,265.2
626.0,265.2
625.0,265.2
624.0,265.2
623.2,266.0
623.0,266.2
622.2,267.0
622.0,267.2
621.0,267.2
620.2,268.0
620.0,268.2
619.2,269.0
619.0,269.2
618.0,269.2
617.8,269.0
617.8,268.0
618.0,267.8
618.8,267.0
619.0,266.8
619.8,266.0
619.8,265.0
620.0,264.8
620.8,264.0
620.8,263.0
620.8,262.0
621.0,261.8
621.8,261.0
621.8,260.0
621.8,259.0
621.8,258.0
621.8,257.0
621.8,256.0
621.0,255.2
620.0,255.2
619.0,255.2
618.0,255.2
617.2,256.0
617.0,256.2
616.2,257.0
616.0,257.2
615.0,257.2
614.2,258.0
