x,y
208.8,504.0
209.0,503.8
209.8,503.0
210.0,502.8
210.8,502.0
211.0,501.8
211.8,501.0
212.0,500.8
213.0,500.8
214.0,500.8
215.0,500.8
216.0,500.8
217.0,500.8
218.0,500.8
219.0,500.8
220.0,500.8
220.8,500.0
221.0,499.8
222.0,499.8
223.0,499.8
224.0,499.8
224.2,500.0
225.0,500.8
226.0,500.8
226.8,500.0
226.8,499.0
227.0,498.8
228.0,498.8
228.2,499.0
228.0,499.2
227.2,500.0
228.0,500.8
229.0,500.8
229.8,500.0
229.8,499.0
229.0,498.2
228.8,498.0
229.0,497.8
229.8,497.0
230.0,496.8
231.0,496.8
231.8,496.0
232.0,495.8
232.8,495.0
232.8,494.0
232.8,493.0
232.8,492.0
232.8,491.0
232.8,490.0
233.0,489.8
233.8,489.0
233.8,488.0
234.0,487.8
234.8,487.0
235.0,486.8
235.8,486.0
235.0,485.2
234.8,485.0
234.8,484.0
234.8,483.0
234.8,482.0
234.8,481.0
234.8,480.0
234.8,479.0
234.8,478.0
234.8,477.0
234.8,476.0
234.8,475.0
234.8,474.0
234.8,473.0
234.0,472.2
233.8,472.0
233.8,471.0
233.8,470.0
233.8,469.0
233.0,468.2
232.8,468.0
232.8,467.0
232.0,466.2
231.8,466.0
231.8,465.0
231.8,464.0
231.8,463.0
231.0,462.2
230.0,462.2
229.8,462.0
229.8,461.0
229.8,460.0
229.8,459.0
229.8,458.0
229.8,457.0
229.0,456.2
228.8,456.0
228.8,455.0
228.8,454.0
228.0,453.2
227.8,453.0
227.0,452.2
226.8,452.0
226.8,451.0
226.0,450.2
225.0,450.2
224.8,450.0
224.0,449.2
223.8,449.0
223.8,448.0
223.0,447.2
222.8,447.0
222.0,446.2
221.8,446.0
221.0,445.2
220.8,445.0
220.0,444.2
219.0,444.2
218.8,444.0
218.8,443.0
218.0,442.2
217.8,442.0
217.0,441.2
216.0,441.2
215.8,441.0
215.0,440.2
214.0,440.2
213.0,440.2
212.8,440.0
212.0,439.2
211.0,439.2
210.0,439.2
209.0,439.2
208.0,439.2
207.8,439.0
207.0,438.2
206.8,438.0
206.0,437.2
205.0,437.2
204.8,437.0
204.0,436.2
203.0,436.2
202.0,436.2
201.0,436.2
200.0,436.2
199.8,436.0
199.0,435.2
198.0,435.2
197.0,435.2
196.0,435.2
195.8,435.0
195.0,434.2
194.0,434.2
193.0,434.2
192.0,434.2
191.0,434.2
190.0,434.2
189.0,434.2
188.0,434.2
187.0,434.2
186.0,434.2
185.8,434.0
185.0,433.2
184.0,433.2
183.0,433.2
182.0,433.2
181.0,433.2
180.0,433.2
179.8,433.0
179.8,432.0
179.0,431.2
178.0,431.2
177.0,431.2
176.0,431.2
175.0,431.2
174.8,431.0
174.0,430.2
173.0,430.2
172.8,430.0
172.0,429.2
171.0,429.2
170.0,429.2
169.0,429.2
168.8,429.0
168.0,428.2
167.0,428.2
166.8,428.0
166.0,427.2
165.8,427.0
165.0,426.2
164.8,426.0
164.0,425.2
163.8,425.0
163.0,424.2
162.0,424.2
161.8,424.0
161.0,423.2
160.8,423.0
160.0,422.2
159.8,422.0
159.0,421.2
158.8,421.0
158.0,420.2
157.8,420.0
157.0,419.2
156.8,419.0
156.0,418.2
155.8,418.0
155.0,417.2
154.8,417.0
154.8,416.0
154.0,415.2
153.8,415.0
153.0,414.2
152.8,414.0
152.8,413.0
152.0,412.2
151.0,412.2
150.0,412.2
149.0,412.2
148.0,412.2
147.2,413.0
147.2,414.0
147.2,415.0
147.2,416.0
147.2,417.0
148.0,417.8
148.2,418.0
148.2,419.0
148.2,420.0
148.0,420.2
147.8,420.0
147.0,419.2
146.0,419.2
145.0,419.2
144.8,419.0
144.0,418.2
143.8,418.0
143.0,417.2
142.0,417.2
141.0,417.2
140.8,417.0
140.0,416.2
139.8,416.0
139.0,415.2
138.8,415.0
138.0,414.2
137.0,414.2
136.8,414.0
136.0,413.2
135.8,413.0
135.0,412.2
134.8,412.0
134.0,411.2
133.0,411.2
132.8,411.0
132.0,410.2
131.8,410.0
131.0,409.2
130.8,409.0
130.0,408.2
129.0,408.2
128.0,408.2
127.0,408.2
126.0,408.2
125.0,408.2
124.0,408.2
123.2,409.0
123.2,410.0
123.2,411.0
124.0,411.8
124.2,412.0
124.2,413.0
124.2,414.0
124.2,415.0
125.0,415.8
125.2,416.0
126.0,416.8
126.2,417.0
127.0,417.8
128.0,417.8
128.2,418.0
129.0,418.8
129.2,419.0
129.2,420.0
130.0,420.8
130.2,421.0
130.2,422.0
131.0,422.8
131.2,423.0
132.0,423.8
132.2,424.0
133.0,424.8
133.2,425.0
134.0,425.8
134.2,426.0
135.0,426.8
135.2,427.0
135.2,428.0
136.0,428.8
136.2,429.0
137.0,429.8
137.2,430.0
137.2,431.0
138.0,431.8
138.2,432.0
139.0,432.8
139.2,433.0
140.0,433.8
140.2,434.0
141.0,434.8
141.2,435.0
142.0,435.8
142.2,436.0
142.2,437.0
143.0,437.8
143.2,438.0
143.2,439.0
143.0,439.2
142.0,439.2
141.8,439.0
141.0,438.2
140.8,438.0
140.8,437.0
140.0,436.2
139.0,436.2
138.0,436.2
137.0,436.2
136.8,436.0
136.0,435.2
135.0,435.2
134.0,435.2
133.0,435.2
132.0,435.2
131.0,435.2
130.0,435.2
129.0,435.2
128.2,436.0
128.0,436.2
127.2,437.0
127.0,437.2
126.2,438.0
126.2,439.0
126.0,439.2
125.2,440.0
125.2,441.0
126.0,441.8
126.2,442.0
127.0,442.8
128.0,442.8
129.0,442.8
130.0,442.8
131.0,442.8
132.0,442.8
133.0,442.8
134.0,442.8
135.0,442.8
135.2,443.0
136.0,443.8
136.2,444.0
137.0,444.8
137.2,445.0
138.0,445.8
139.0,445.8
139.2,446.0
139.2,447.0
139.2,448.0
140.0,448.8
140.2,449.0
141.0,449.8
141.2,450.0
142.0,450.8
142.2,451.0
143.0,451.8
143.2,452.0
144.0,452.8
144.2,453.0
145.0,453.8
145.2,454.0
146.0,454.8
146.2,455.0
146.2,456.0
147.0,456.8
147.2,457.0
147.2,458.0
148.0,458.8
148.2,459.0
149.0,459.8
149.2,460.0
149.2,461.0
150.0,461.8
150.2,462.0
150.2,463.0
150.2,464.0
151.0,464.8
151.2,465.0
152.0,465.8
152.2,466.0
152.2,467.0
153.0,467.8
153.2,468.0
154.0,468.8
154.2,469.0
154.2,470.0
155.0,470.8
155.2,471.0
156.0,471.8
156.2,472.0
156.2,473.0
157.0,473.8
157.2,474.0
157.2,475.0
158.0,475.8
158.2,476.0
158.2,477.0
158.2,478.0
159.0,478.8
159.2,479.0
159.2,480.0
160.0,480.8
160.2,481.0
161.0,481.8
161.2,482.0
162.0,482.8
162.2,483.0
162.2,484.0
163.0,484.8
163.2,485.0
163.2,486.0
163.2,487.0
164.0,487.8
164.2,488.0
164.2,489.0
165.0,489.8
165.2,490.0
166.0,490.8
167.0,490.8
167.2,491.0
167.2,492.0
168.0,492.8
168.2,493.0
169.0,493.8
169.2,494.0
170.0,494.8
170.2,495.0
171.0,495.8
171.2,496.0
172.0,496.8
172.2,497.0
173.0,497.8
173.2,498.0
174.0,498.8
174.2,499.0
175.0,499.8
176.0,499.8
176.2,500.0
177.0,500.8
178.0,500.8
179.0,500.8
179.2,501.0
180.0,501.8
180.2,502.0
181.0,502.8
181.2,503.0
182.0,503.8
183.0,503.8
184.0,503.8
185.0,503.8
185.2,504.0
186.0,504.8
187.0,504.8
188.0,504.8
189.0,504.8
190.0,504.8
191.0,504.8
192.0,504.8
193.0,504.8
194.0,504.8
195.0,504.8
196.0,504.8
197.0,504.8
198.0,504.8
199.0,504.8
200.0,504.8
201.0,504.8
202.0,504.8
203.0,504.8
204.0,504.8
205.0,504.8
205.8,504.0
206.0,503.8
206.2,504.0
207.0,504.8
208.0,504.8
208.8,504.0
