x,y
324.8,123.0
324.8,122.0
324.8,121.0
324.8,120.0
324.8,119.0
325.0,118.8
326.0,118.8
326.2,119.0
327.0,119.8
328.0,119.8
328.8,119.0
329.0,118.8
329.8,118.0
329.0,117.2
328.8,117.0
328.8,116.0
328.0,115.2
327.8,115.0
328.0,114.8
328.8,114.0
329.0,113.8
329.8,113.0
329.0,112.2
328.8,112.0
328.8,111.0
328.8,110.0
328.8,109.0
328.8,108.0
328.8,107.0
328.8,106.0
328.8,105.0
328.8,104.0
328.8,103.0
328.8,102.0
328.8,101.0
328.0,100.2
327.8,100.0
327.0,99.2
326.8,99.0
326.8,98.0
327.0,97.8
328.0,97.8
329.0,97.8
329.8,97.0
329.0,96.2
328.8,96.0
328.8,95.0
328.0,94.2
327.2,95.0
327.2,96.0
327.0,96.2
326.8,96.0
326.0,95.2
325.8,95.0
325.0,94.2
324.8,94.0
324.0,93.2
323.8,93.0
323.8,92.0
323.0,91.2
322.8,91.0
322.8,90.0
323.0,89.8
323.8,89.0
323.8,88.0
323.8,87.0
323.8,86.0
323.0,85.2
322.2,86.0
322.0,86.2
321.8,86.0
321.0,85.2
320.0,85.2
319.8,85.0
319.0,84.2
318.8,84.0
319.0,83.8
319.8,83.0
319.8,82.0
319.8,81.0
319.0,80.2
318.0,80.2
317.0,80.2
316.0,80.2
315.0,80.2
314.8,80.0
314.8,79.0
314.8,78.0
314.8,77.0
314.8,76.0
314.0,75.2
313.0,75.2
312.0,75.2
311.2,76.0
311.0,76.2
310.8,76.0
310.8,75.0
310.8,74.0
310.0,73.2
309.8,73.0
309.8,72.0
309.8,71.0
309.0,70.2
308.8,70.0
308.8,69.0
308.0,68.2
307.0,68.2
306.2,69.0
306.0,69.2
305.0,69.2
304.8,69.0
304.8,68.0
304.8,67.0
304.0,66.2
303.0,66.2
302.8,66.0
303.0,65.8
303.8,65.0
303.0,64.2
302.8,64.0
302.0,63.2
301.8,63.0
302.0,62.8
302.8,62.0
302.0,61.2
301.0,61.2
300.8,61.0
300.0,60.2
299.8,60.0
299.8,59.0
299.8,58.0
299.8,57.0
299.0,56.2
298.0,56.2
297.0,56.2
296.2,57.0
296.0,57.2
295.0,57.2
294.8,57.0
294.8,56.0
295.0,55.8
295.8,55.0
295.8,54.0
295.8,53.0
295.8,52.0
295.8,51.0
295.0,50.2
294.2,51.0
294.0,51.2
293.2,52.0
293.0,52.2
292.0,52.2
291.8,52.0
291.8,51.0
291.0,50.2
290.8,50.0
291.0,49.8
292.0,49.8
292.8,49.0
293.0,48.8
293.8,48.0
293.0,47.2
292.0,47.2
291.0,47.2
290.0,47.2
289.8,47.0
289.0,46.2
288.8,46.0
288.8,45.0
288.8,44.0
288.8,43.0
288.0,42.2
287.0,42.2
286.0,42.2
285.2,43.0
286.0,43.8
286.2,44.0
286.2,45.0
286.2,46.0
286.0,46.2
285.2,47.0
285.2,48.0
285.2,49.0
285.2,50.0
285.2,51.0
285.2,52.0
286.0,52.8
286.2,53.0
286.2,54.0
286.2,55.0
286.0,55.2
285.2,56.0
286.0,56.8
286.2,57.0
286.2,58.0
287.0,58.8
287.2,59.0
287.2,60.0
287.0,60.2
286.2,61.0
287.0,61.8
287.2,62.0
287.2,63.0
288.0,63.8
288.8,63.0
288.8,62.0
288.8,61.0
289.0,60.8
289.2,61.0
289.2,62.0
289.2,63.0
289.2,64.0
289.2,65.0
289.2,66.0
290.0,66.8
290.2,67.0
290.2,68.0
290.2,69.0
290.2,70.0
290.2,71.0
291.0,71.8
291.2,72.0
291.0,72.2
290.2,73.0
290.2,74.0
290.2,75.0
290.2,76.0
291.0,76.8
291.2,77.0
291.0,77.2
290.2,78.0
291.0,78.8
292.0,78.8
292.2,79.0
292.0,79.2
291.0,79.2
290.2,80.0
291.0,80.8
291.2,81.0
291.0,81.2
290.2,82.0
290.0,82.2
289.0,82.2
288.2,83.0
288.2,84.0
289.0,84.8
289.8,84.0
290.0,83.8
291.0,83.8
291.2,84.0
291.2,85.0
292.0,85.8
292.8,85.0
293.0,84.8
293.2,85.0
294.0,85.8
294.2,86.0
295.0,86.8
295.2,87.0
295.2,88.0
295.2,89.0
295.2,90.0
295.2,91.0
295.2,92.0
295.2,93.0
295.2,94.0
295.2,95.0
296.0,95.8
296.2,96.0
296.2,97.0
296.0,97.2
295.2,98.0
295.2,99.0
296.0,99.8
296.8,99.0
296.8,98.0
297.0,97.8
297.2,98.0
297.2,99.0
297.2,100.0
298.0,100.8
298.2,101.0
299.0,101.8
299.2,102.0
300.0,102.8
300.2,103.0
300.2,104.0
300.2,105.0
301.0,105.8
301.2,106.0
301.0,106.2
300.2,107.0
300.0,107.2
299.2,108.0
300.0,108.8
300.2,109.0
301.0,109.8
302.0,109.8
302.2,110.0
303.0,110.8
304.0,110.8
304.2,111.0
304.2,112.0
304.2,113.0
304.2,114.0
305.0,114.8
305.2,115.0
305.0,115.2
304.2,116.0
304.2,117.0
304.2,118.0
305.0,118.8
306.0,118.8
307.0,118.8
307.2,119.0
308.0,119.8
308.8,119.0
309.0,118.8
309.2,119.0
309.2,120.0
310.0,120.8
311.0,120.8
311.2,121.0
311.2,122.0
311.0,122.2
310.2,123.0
311.0,123.8
312.0,123.8
313.0,123.8
314.0,123.8
315.0,123.8
316.0,123.8
317.0,123.8
318.0,123.8
319.0,123.8
320.0,123.8
321.0,123.8
322.0,123.8
323.0,123.8
324.0,123.8
324.8,123.0
