x,y
208.8,115.0
208.0,114.2
207.8,114.0
207.0,113.2
206.0,113.2
205.0,113.2
204.0,113.2
203.8,113.0
203.0,112.2
202.8,112.0
202.8,111.0
202.0,110.2
201.0,110.2
200.8,110.0
200.0,109.2
199.0,109.2
198.8,109.0
198.0,108.2
197.0,108.2
196.0,108.2
195.8,108.0
196.0,107.8
196.8,107.0
196.0,106.2
195.0,106.2
194.2,107.0
194.0,107.2
193.8,107.0
193.8,106.0
193.8,105.0
193.0,104.2
192.8,104.0
192.0,103.2
191.2,104.0
191.0,104.2
190.0,104.2
189.0,104.2
188.8,104.0
188.0,103.2
187.2,104.0
187.0,104.2
186.8,104.0
186.8,103.0
186.0,102.2
185.8,102.0
185.8,101.0
185.0,100.2
184.0,100.2
183.0,100.2
182.8,100.0
182.0,99.2
181.2,100.0
181.0,100.2
180.0,100.2
179.8,100.0
179.0,99.2
178.8,99.0
178.0,98.2
177.0,98.2
176.0,98.2
175.0,98.2
174.0,98.2
173.0,98.2
172.0,98.2
171.0,98.2
170.8,98.0
171.0,97.8
171.8,97.0
171.0,96.2
170.0,96.2
169.2,97.0
169.0,97.2
168.8,97.0
168.0,96.2
167.8,96.0
168.0,95.8
169.0,95.8
170.0,95.8
170.8,95.0
170.0,94.2
169.0,94.2
168.0,94.2
167.0,94.2
166.0,94.2
165.0,94.2
164.0,94.2
163.0,94.2
162.8,94.0
162.0,93.2
161.2,94.0
161.0,94.2
160.0,94.2
159.8,94.0
159.0,93.2
158.8,93.0
158.0,92.2
157.8,92.0
158.0,91.8
158.8,91.0
158.0,90.2
157.8,90.0
158.0,89.8
159.0,89.8
159.8,89.0
159.0,88.2
158.0,88.2
157.2,89.0
157.0,89.2
156.0,89.2
155.8,89.0
155.0,88.2
154.0,88.2
153.2,89.0
153.2,90.0
154.0,90.8
155.0,90.8
156.0,90.8
156.2,91.0
156.0,91.2
155.0,91.2
154.0,91.2
153.0,91.2
152.8,91.0
152.8,90.0
152.0,89.2
151.8,89.0
151.0,88.2
150.2,89.0
150.0,89.2
149.2,90.0
149.0,90.2
148.8,90.0
148.8,89.0
148.0,88.2
147.0,88.2
146.8,88.0
146.8,87.0
147.0,86.8
148.0,86.8
148.8,86.0
148.0,85.2
147.8,85.0
148.0,84.8
148.8,84.0
148.0,83.2
147.2,84.0
147.0,84.2
146.0,84.2
145.0,84.2
144.2,85.0
145.0,85.8
146.0,85.8
146.2,86.0
146.0,86.2
145.0,86.2
144.0,86.2
143.8,86.0
143.0,85.2
142.8,85.0
142.0,84.2
141.0,84.2
140.0,84.2
139.0,84.2
138.0,84.2
137.8,84.0
137.0,83.2
136.2,84.0
136.0,84.2
135.8,84.0
135.0,83.2
134.0,83.2
133.8,83.0
133.8,82.0
133.0,81.2
132.8,81.0
132.8,80.0
132.0,79.2
131.8,79.0
131.0,78.2
130.0,78.2
129.2,79.0
129.0,79.2
128.0,79.2
127.0,79.2
126.8,79.0
126.0,78.2
125.2,79.0
125.0,79.2
124.0,79.2
123.8,79.0
123.0,78.2
122.2,79.0
122.0,79.2
121.8,79.0
121.0,78.2
120.0,78.2
119.0,78.2
118.0,78.2
117.0,78.2
116.0,78.2
115.0,78.2
114.0,78.2
113.2,79.0
113.2,80.0
113.2,81.0
113.2,82.0
113.2,83.0
114.0,83.8
115.0,83.8
115.2,84.0
116.0,84.8
116.8,84.0
117.0,83.8
117.2,84.0
118.0,84.8
118.2,85.0
118.2,86.0
118.2,87.0
119.0,87.8
120.0,87.8
120.2,88.0
121.0,88.8
121.8,88.0
122.0,87.8
122.2,88.0
123.0,88.8
124.0,88.8
124.2,89.0
125.0,89.8
126.0,89.8
127.0,89.8
127.2,90.0
127.0,90.2
126.2,91.0
127.0,91.8
127.8,91.0
128.0,90.8
129.0,90.8
130.0,90.8
130.2,91.0
130.0,91.2
129.0,91.2
128.2,92.0
128.2,93.0
129.0,93.8
130.0,93.8
131.0,93.8
132.0,93.8
132.2,94.0
133.0,94.8
133.2,95.0
133.2,96.0
133.2,97.0
133.2,98.0
133.0,98.2
132.0,98.2
131.0,98.2
130.0,98.2
129.0,98.2
128.0,98.2
127.0,98.2
126.0,98.2
125.8,98.0
125.0,97.2
124.8,97.0
125.0,96.8
125.8,96.0
125.0,95.2
124.2,96.0
124.0,96.2
123.8,96.0
123.8,95.0
123.0,94.2
122.0,94.2
121.2,95.0
121.0,95.2
120.0,95.2
119.0,95.2
118.0,95.2
117.8,95.0
117.8,94.0
117.0,93.2
116.2,94.0
116.0,94.2
115.2,95.0
115.0,95.2
114.8,95.0
114.0,94.2
113.2,95.0
113.0,95.2
112.0,95.2
111.8,95.0
111.8,94.0
111.0,93.2
110.2,94.0
110.0,94.2
109.8,94.0
109.0,93.2
108.0,93.2
107.0,93.2
106.0,93.2
105.2,94.0
105.0,94.2
104.8,94.0
104.0,93.2
103.2,94.0
103.2,95.0
104.0,95.8
104.2,96.0
104.0,96.2
103.2,97.0
104.0,97.8
104.2,98.0
104.0,98.2
103.2,99.0
103.2,100.0
103.2,101.0
104.0,101.8
104.2,102.0
104.2,103.0
105.0,103.8
106.0,103.8
106.2,104.0
107.0,104.8
108.0,104.8
108.2,105.0
109.0,105.8
109.2,106.0
109.0,106.2
108.2,107.0
109.0,107.8
109.2,108.0
110.0,108.8
111.0,108.8
112.0,108.8
113.0,108.8
113.2,109.0
113.2,110.0
113.2,111.0
113.2,112.0
113.2,113.0
114.0,113.8
115.0,113.8
116.0,113.8
117.0,113.8
118.0,113.8
118.2,114.0
119.0,114.8
119.2,115.0
119.0,115.2
118.2,116.0
118.2,117.0
118.2,118.0
119.0,118.8
120.0,118.8
121.0,118.8
121.8,118.0
121.8,117.0
122.0,116.8
122.2,117.0
122.2,118.0
123.0,118.8
123.2,119.0
123.2,120.0
124.0,120.8
124.2,121.0
125.0,121.8
125.2,122.0
125.0,122.2
124.2,123.0
125.0,123.8
125.8,123.0
126.0,122.8
127.0,122.8
127.8,122.0
128.0,121.8
128.2,122.0
128.2,123.0
129.0,123.8
129.2,124.0
129.0,124.2
128.2,125.0
128.2,126.0
128.2,127.0
128.2,128.0
129.0,128.8
130.0,128.8
131.0,128.8
132.0,128.8
133.0,128.8
133.2,129.0
133.2,130.0
133.2,131.0
133.2,132.0
133.2,133.0
134.0,133.8
135.0,133.8
136.0,133.8
137.0,133.8
138.0,133.8
138.2,134.0
139.0,134.8
139.2,135.0
139.0,135.2
138.2,136.0
138.2,137.0
138.2,138.0
139.0,138.8
139.8,138.0
140.0,137.8
140.2,138.0
141.0,138.8
142.0,138.8
143.0,138.8
143.2,139.0
143.2,140.0
143.2,141.0
143.2,142.0
143.2,143.0
144.0,143.8
145.0,143.8
146.0,143.8
146.2,144.0
147.0,144.8
148.0,144.8
148.2,145.0
149.0,145.8
149.8,145.0
150.0,144.8
150.2,145.0
151.0,145.8
152.0,145.8
152.2,146.0
152.0,146.2
151.0,146.2
150.0,146.2
149.0,146.2
148.2,147.0
149.0,147.8
149.2,148.0
150.0,148.8
151.0,148.8
151.8,148.0
152.0,147.8
152.2,148.0
153.0,148.8
153.8,148.0
154.0,147.8
154.2,148.0
155.0,148.8
156.0,148.8
157.0,148.8
158.0,148.8
158.2,149.0
158.2,150.0
158.2,151.0
158.2,152.0
159.0,152.8
160.0,152.8
160.2,153.0
161.0,153.8
162.0,153.8
162.8,153.0
163.0,152.8
163.2,153.0
164.0,153.8
164.2,154.0
165.0,154.8
165.2,155.0
165.0,155.2
164.0,155.2
163.2,156.0
163.2,157.0
164.0,157.8
164.8,157.0
165.0,156.8
165.2,157.0
165.2,158.0
166.0,158.8
166.8,158.0
167.0,157.8
167.2,158.0
168.0,158.8
169.0,158.8
169.8,158.0
170.0,157.8
171.0,157.8
171.2,158.0
172.0,158.8
172.2,159.0
173.0,159.8
173.2,160.0
173.2,161.0
173.2,162.0
173.0,162.2
172.2,163.0
173.0,163.8
174.0,163.8
175.0,163.8
176.0,163.8
177.0,163.8
178.0,163.8
178.2,164.0
178.2,165.0
178.0,165.2
177.2,166.0
178.0,166.8
178.2,167.0
178.2,168.0
179.0,168.8
179.8,168.0
179.8,167.0
180.0,166.8
180.2,167.0
180.2,168.0
181.0,168.8
182.0,168.8
183.0,168.8
183.2,169.0
183.0,169.2
182.2,170.0
183.0,170.8
183.2,171.0
183.2,172.0
184.0,172.8
184.2,173.0
185.0,173.8
186.0,173.8
186.8,173.0
187.0,172.8
187.2,173.0
188.0,173.8
188.2,174.0
188.2,175.0
188.2,176.0
188.0,176.2
187.2,177.0
188.0,177.8
189.0,177.8
189.2,178.0
190.0,178.8
190.8,178.0
191.0,177.8
192.0,177.8
193.0,177.8
193.2,178.0
194.0,178.8
194.8,178.0
195.0,177.8
195.2,178.0
196.0,178.8
197.0,178.8
198.0,178.8
198.2,179.0
198.2,180.0
199.0,180.8
199.2,181.0
199.0,181.2
198.2,182.0
198.0,182.2
197.2,183.0
198.0,183.8
198.8,183.0
199.0,182.8
199.2,183.0
200.0,183.8
200.8,183.0
200.0,182.2
199.8,182.0
200.0,181.8
200.8,181.0
201.0,180.8
201.2,181.0
201.2,182.0
202.0,182.8
203.0,182.8
204.0,182.8
205.0,182.8
206.0,182.8
206.2,183.0
207.0,183.8
208.0,183.8
209.0,183.8
210.0,183.8
211.0,183.8
212.0,183.8
213.0,183.8
214.0,183.8
215.0,183.8
215.2,184.0
216.0,184.8
217.0,184.8
218.0,184.8
219.0,184.8
220.0,184.8
221.0,184.8
222.0,184.8
223.0,184.8
223.2,185.0
224.0,185.8
225.0,185.8
226.0,185.8
226.8,185.0
