x,y
102.8,239.0
103.0,238.8
104.0,238.8
105.0,238.8
106.0,238.8
107.0,238.8
108.0,238.8
109.0,238.8
110.0,238.8
110.8,238.0
111.0,237.8
112.0,237.8
113.0,237.8
114.0,237.8
114.8,237.0
115.0,236.8
116.0,236.8
117.0,236.8
118.0,236.8
119.0,236.8
120.0,236.8
121.0,236.8
122.0,236.8
123.0,236.8
123.8,236.0
124.0,235.8
125.0,235.8
126.0,235.8
127.0,235.8
128.0,235.8
129.0,235.8
130.0,235.8
130.8,235.0
131.0,234.8
132.0,234.8
133.0,234.8
134.0,234.8
134.8,234.0
135.0,233.8
136.0,233.8
137.0,233.8
138.0,233.8
139.0,233.8
140.0,233.8
141.0,233.8
141.8,233.0
142.0,232.8
143.0,232.8
143.8,232.0
144.0,231.8
145.0,231.8
146.0,231.8
147.0,231.8
148.0,231.8
149.0,231.8
149.8,231.0
150.0,230.8
151.0,230.8
151.8,230.0
152.0,229.8
153.0,229.8
153.8,229.0
154.0,228.8
155.0,228.8
155.8,228.0
156.0,227.8
156.8,227.0
157.0,226.8
157.8,226.0
158.0,225.8
158.8,225.0
159.0,224.8
159.8,224.0
160.0,223.8
160.8,223.0
161.0,222.8
161.8,222.0
161.8,221.0
162.0,220.8
162.8,220.0
162.8,219.0
162.8,218.0
162.8,217.0
162.0,216.2
161.0,216.2
160.8,216.0
160.0,215.2
159.8,215.0
159.0,214.2
158.8,214.0
159.0,213.8
160.0,213.8
161.0,213.8
162.0,213.8
162.8,213.0
162.8,212.0
162.8,211.0
162.0,210.2
161.8,210.0
161.0,209.2
160.0,209.2
159.8,209.0
159.0,208.2
158.0,208.2
157.0,208.2
156.0,208.2
155.8,208.0
155.0,207.2
154.8,207.0
154.0,206.2
153.8,206.0
153.0,205.2
152.0,205.2
151.0,205.2
150.0,205.2
149.0,205.2
148.2,206.0
148.0,206.2
147.0,206.2
146.0,206.2
145.0,206.2
144.0,206.2
143.2,207.0
143.0,207.2
142.0,207.2
141.0,207.2
140.0,207.2
139.2,208.0
139.0,208.2
138.2,209.0
138.0,209.2
137.2,210.0
137.0,210.2
136.0,210.2
135.0,210.2
134.0,210.2
133.2,211.0
133.0,211.2
132.2,212.0
132.0,212.2
131.0,212.2
130.2,213.0
130.0,213.2
129.0,213.2
128.2,214.0
128.0,214.2
127.0,214.2
126.0,214.2
125.2,215.0
125.0,215.2
124.2,216.0
124.0,216.2
123.0,216.2
122.2,217.0
122.0,217.2
121.0,217.2
120.0,217.2
119.0,217.2
118.2,218.0
118.0,218.2
117.0,218.2
116.2,219.0
116.0,219.2
115.0,219.2
114.2,220.0
114.0,220.2
113.0,220.2
112.0,220.2
111.2,221.0
111.0,221.2
110.0,221.2
109.2,222.0
109.0,222.2
108.0,222.2
107.2,223.0
107.0,223.2
106.2,224.0
106.0,224.2
105.0,224.2
104.0,224.2
103.2,225.0
103.0,225.2
102.0,225.2
101.0,225.2
100.0,225.2
99.2,226.0
99.0,226.2
98.2,227.0
98.0,227.2
97.0,227.2
96.0,227.2
95.2,228.0
95.2,229.0
95.2,230.0
96.0,230.8
97.0,230.8
98.0,230.8
99.0,230.8
99.2,231.0
100.0,231.8
101.0,231.8
102.0,231.8
103.0,231.8
103.8,231.0
104.0,230.8
105.0,230.8
106.0,230.8
107.0,230.8
107.2,231.0
107.0,231.2
106.2,232.0
107.0,232.8
107.2,233.0
107.0,233.2
106.0,233.2
105.0,233.2
104.0,233.2
103.0,233.2
102.2,234.0
102.0,234.2
101.2,235.0
101.0,235.2
100.2,236.0
100.2,237.0
100.0,237.2
99.2,238.0
100.0,238.8
100.2,239.0
101.0,239.8
102.0,239.8
102.8,239.0
