x,y
669.8,338.0
670.0,337.8
671.0,337.8
672.0,337.8
673.0,337.8
674.0,337.8
675.0,337.8
676.0,337.8
677.0,337.8
678.0,337.8
679.0,337.8
680.0,337.8
681.0,337.8
681.8,337.0
682.0,336.8
683.0,336.8
684.0,336.8
685.0,336.8
686.0,336.8
687.0,336.8
688.0,336.8
689.0,336.8
689.8,336.0
690.0,335.8
690.8,335.0
690.8,334.0
690.8,333.0
690.0,332.2
689.8,332.0
689.0,331.2
688.8,331.0
689.0,330.8
690.0,330.8
691.0,330.8
691.8,330.0
692.0,329.8
692.8,329.0
692.0,328.2
691.8,328.0
691.8,327.0
691.8,326.0
691.0,325.2
690.8,325.0
690.0,324.2
689.8,324.0
689.0,323.2
688.8,323.0
688.0,322.2
687.0,322.2
686.8,322.0
686.0,321.2
685.8,321.0
685.0,320.2
684.0,320.2
683.8,320.0
683.0,319.2
682.8,319.0
682.0,318.2
681.8,318.0
681.0,317.2
680.8,317.0
680.0,316.2
679.0,316.2
678.8,316.0
678.0,315.2
677.0,315.2
676.8,315.0
676.0,314.2
675.8,314.0
675.0,313.2
674.0,313.2
673.8,313.0
673.0,312.2
672.0,312.2
671.8,312.0
671.0,311.2
670.0,311.2
669.8,311.0
669.0,310.2
668.8,310.0
668.0,309.2
667.8,309.0
667.0,308.2
666.0,308.2
665.0,308.2
664.8,308.0
664.0,307.2
663.0,307.2
662.0,307.2
661.8,307.0
661.0,306.2
660.0,306.2
659.0,306.2
658.0,306.2
657.0,306.2
656.8,306.0
656.0,305.2
655.0,305.2
654.0,305.2
653.0,305.2
652.8,305.0
652.0,304.2
651.0,304.2
650.0,304.2
649.0,304.2
648.2,305.0
648.0,305.2
647.2,306.0
647.0,306.2
646.2,307.0
646.0,307.2
645.2,308.0
645.0,308.2
644.2,309.0
644.0,309.2
643.2,310.0
643.2,311.0
643.0,311.2
642.2,312.0
642.0,312.2
641.2,313.0
641.2,314.0
641.2,315.0
641.0,315.2
640.2,316.0
640.2,317.0
640.2,318.0
640.0,318.2
639.2,319.0
639.2,320.0
639.0,320.2
638.2,321.0
638.2,322.0
638.2,323.0
638.0,323.2
637.2,324.0
637.2,325.0
637.2,326.0
637.2,327.0
637.2,328.0
637.2,329.0
638.0,329.8
638.2,330.0
639.0,330.8
639.2,331.0
639.2,332.0
640.0,332.8
640.2,333.0
641.0,333.8
641.2,334.0
642.0,334.8
642.2,335.0
643.0,335.8
643.2,336.0
644.0,336.8
645.0,336.8
646.0,336.8
647.0,336.8
647.2,337.0
648.0,337.8
649.0,337.8
650.0,337.8
651.0,337.8
652.0,337.8
653.0,337.8
654.0,337.8
654.2,338.0
655.0,338.8
656.0,338.8
657.0,338.8
658.0,338.8
659.0,338.8
660.0,338.8
661.0,338.8
662.0,338.8
663.0,338.8
664.0,338.8
665.0,338.8
666.0,338.8
667.0,338.8
668.0,338.8
669.0,338.8
669.8,338.0
