x,y
340.8,487.0
340.8,486.0
340.0,485.2
339.8,485.0
339.8,484.0
339.8,483.0
339.8,482.0
339.0,481.2
338.8,481.0
338.0,480.2
337.8,480.0
337.8,479.0
337.0,478.2
336.8,478.0
336.0,477.2
335.8,477.0
335.0,476.2
334.8,476.0
334.8,475.0
334.0,474.2
333.8,474.0
333.0,473.2
332.8,473.0
332.0,472.2
331.8,472.0
331.0,471.2
330.8,471.0
330.8,470.0
330.0,469.2
329.8,469.0
329.8,468.0
330.0,467.8
331.0,467.8
332.0,467.8
333.0,467.8
334.0,467.8
335.0,467.8
336.0,467.8
336.8,467.0
337.0,466.8
337.8,466.0
337.8,465.0
337.8,464.0
338.0,463.8
338.8,463.0
338.8,462.0
338.8,461.0
338.8,460.0
338.8,459.0
338.8,458.0
338.8,457.0
338.8,456.0
338.8,455.0
338.8,454.0
338.8,453.0
338.8,452.0
338.8,451.0
338.8,450.0
339.0,449.8
339.8,449.0
339.8,448.0
339.8,447.0
339.8,446.0
339.8,445.0
339.8,444.0
339.8,443.0
340.0,442.8
340.8,442.0
340.8,441.0
341.0,440.8
341.8,440.0
341.8,439.0
342.0,438.8
342.8,438.0
343.0,437.8
343.8,437.0
344.0,436.8
344.8,436.0
344.8,435.0
344.8,434.0
344.0,433.2
343.8,433.0
344.0,432.8
344.8,432.0
345.0,431.8
345.8,431.0
345.8,430.0
346.0,429.8
346.8,429.0
347.0,428.8
347.8,428.0
347.8,427.0
348.0,426.8
348.8,426.0
349.0,425.8
349.8,425.0
350.0,424.8
351.0,424.8
351.8,424.0
352.0,423.8
352.8,423.0
353.0,422.8
353.8,422.0
354.0,421.8
355.0,421.8
355.8,421.0
356.0,420.8
356.8,420.0
357.0,419.8
357.8,419.0
357.8,418.0
358.0,417.8
359.0,417.8
359.8,417.0
360.0,416.8
360.8,416.0
361.0,415.8
361.8,415.0
362.0,414.8
362.8,414.0
363.0,413.8
363.8,413.0
364.0,412.8
364.8,412.0
365.0,411.8
365.8,411.0
366.0,410.8
366.8,410.0
367.0,409.8
367.8,409.0
368.0,408.8
368.8,408.0
369.0,407.8
369.8,407.0
370.0,406.8
370.8,406.0
371.0,405.8
371.8,405.0
372.0,404.8
372.8,404.0
373.0,403.8
373.8,403.0
374.0,402.8
375.0,402.8
375.8,402.0
375.8,401.0
376.0,400.8
376.8,400.0
377.0,399.8
377.8,399.0
378.0,398.8
378.8,398.0
379.0,397.8
379.8,397.0
380.0,396.8
380.8,396.0
380.8,395.0
380.8,394.0
380.0,393.2
379.0,393.2
378.8,393.0
378.0,392.2
377.0,392.2
376.0,392.2
375.2,393.0
375.0,393.2
374.0,393.2
373.8,393.0
373.8,392.0
373.8,391.0
374.0,390.8
374.8,390.0
375.0,389.8
375.8,389.0
376.0,388.8
376.8,388.0
377.0,387.8
377.8,387.0
378.0,386.8
378.8,386.0
379.0,385.8
379.8,385.0
379.8,384.0
380.0,383.8
380.8,383.0
381.0,382.8
381.8,382.0
382.0,381.8
382.8,381.0
383.0,380.8
383.8,380.0
384.0,379.8
384.8,379.0
385.0,378.8
385.8,378.0
386.0,377.8
386.8,377.0
387.0,376.8
387.8,376.0
388.0,375.8
388.8,375.0
389.0,374.8
389.8,374.0
390.0,373.8
390.8,373.0
391.0,372.8
391.8,372.0
392.0,371.8
392.8,371.0
393.0,370.8
393.8,370.0
394.0,369.8
394.8,369.0
395.0,368.8
395.8,368.0
396.0,367.8
396.8,367.0
396.8,366.0
397.0,365.8
397.8,365.0
398.0,364.8
398.8,364.0
399.0,363.8
399.8,363.0
399.8,362.0
400.0,361.8
400.8,361.0
400.8,360.0
400.8,359.0
400.8,358.0
400.8,357.0
400.0,356.2
399.0,356.2
398.0,356.2
397.0,356.2
396.0,356.2
395.2,357.0
395.0,357.2
394.0,357.2
393.2,358.0
393.0,358.2
392.0,358.2
391.2,359.0
391.0,359.2
390.2,360.0
390.0,360.2
389.0,360.2
388.8,360.0
388.8,359.0
388.8,358.0
389.0,357.8
389.8,357.0
389.8,356.0
390.0,355.8
391.0,355.8
391.8,355.0
391.8,354.0
392.0,353.8
392.8,353.0
392.8,352.0
393.0,351.8
393.8,351.0
394.0,350.8
394.8,350.0
395.0,349.8
395.8,349.0
396.0,348.8
396.8,348.0
397.0,347.8
397.8,347.0
398.0,346.8
398.8,346.0
398.8,345.0
399.0,344.8
399.8,344.0
399.8,343.0
400.0,342.8
400.8,342.0
400.8,341.0
401.0,340.8
401.8,340.0
402.0,339.8
402.8,339.0
403.0,338.8
404.0,338.8
404.8,338.0
405.0,337.8
406.0,337.8
406.8,337.0
407.0,336.8
408.0,336.8
408.8,336.0
408.8,335.0
408.8,334.0
408.8,333.0
409.0,332.8
409.8,332.0
410.0,331.8
410.8,331.0
411.0,330.8
411.8,330.0
412.0,329.8
412.8,329.0
412.8,328.0
413.0,327.8
413.8,327.0
413.8,326.0
414.0,325.8
414.8,325.0
414.8,324.0
415.0,323.8
415.8,323.0
415.8,322.0
416.0,321.8
416.8,321.0
416.8,320.0
416.8,319.0
416.8,318.0
416.8,317.0
416.0,316.2
415.0,316.2
414.0,316.2
413.0,316.2
412.0,316.2
411.0,316.2
410.8,316.0
410.0,315.2
409.8,315.0
409.8,314.0
410.0,313.8
410.8,313.0
410.8,312.0
411.0,311.8
411.8,311.0
412.0,310.8
412.8,310.0
412.8,309.0
412.8,308.0
413.0,307.8
413.8,307.0
413.8,306.0
413.8,305.0
413.8,304.0
413.8,303.0
413.8,302.0
413.8,301.0
413.8,300.0
414.0,299.8
414.8,299.0
414.8,298.0
414.8,297.0
414.8,296.0
415.0,295.8
415.8,295.0
415.8,294.0
415.8,293.0
415.8,292.0
415.8,291.0
415.0,290.2
414.8,290.0
414.8,289.0
414.0,288.2
413.0,288.2
412.0,288.2
411.0,288.2
410.2,289.0
410.0,289.2
409.2,290.0
409.0,290.2
408.2,291.0
408.0,291.2
407.8,291.0
407.8,290.0
408.0,289.8
408.8,289.0
408.8,288.0
408.8,287.0
408.8,286.0
409.0,285.8
409.8,285.0
409.8,284.0
409.8,283.0
409.8,282.0
409.8,281.0
409.8,280.0
410.0,279.8
410.8,279.0
410.8,278.0
410.8,277.0
410.8,276.0
410.8,275.0
410.8,274.0
410.8,273.0
410.8,272.0
410.8,271.0
410.8,270.0
410.8,269.0
410.8,268.0
410.8,267.0
410.8,266.0
410.8,265.0
410.8,264.0
410.8,263.0
410.8,262.0
410.0,261.2
409.8,261.0
409.0,260.2
408.0,260.2
407.0,260.2
406.2,261.0
406.0,261.2
405.2,262.0
405.2,263.0
405.2,264.0
405.0,264.2
404.2,265.0
404.2,266.0
404.0,266.2
403.8,266.0
403.8,265.0
403.0,264.2
402.8,264.0
402.8,263.0
402.8,262.0
402.8,261.0
402.8,260.0
402.8,259.0
402.8,258.0
402.8,257.0
402.8,256.0
402.8,255.0
402.0,254.2
401.8,254.0
401.8,253.0
401.0,252.2
400.8,252.0
400.8,251.0
400.8,250.0
400.0,249.2
399.8,249.0
399.8,248.0
399.0,247.2
398.8,247.0
398.8,246.0
398.0,245.2
397.8,245.0
397.8,244.0
397.0,243.2
396.8,243.0
396.0,242.2
395.8,242.0
395.0,241.2
394.8,241.0
394.0,240.2
393.8,240.0
393.8,239.0
393.0,238.2
392.8,238.0
392.0,237.2
391.8,237.0
391.8,236.0
391.0,235.2
390.8,235.0
390.0,234.2
389.8,234.0
389.8,233.0
389.0,232.2
388.8,232.0
388.0,231.2
387.8,231.0
387.0,230.2
386.8,230.0
386.0,229.2
385.8,229.0
385.0,228.2
384.8,228.0
384.0,227.2
383.8,227.0
383.0,226.2
382.8,226.0
382.0,225.2
381.8,225.0
381.0,224.2
380.0,224.2
379.8,224.0
379.0,223.2
378.8,223.0
378.0,222.2
377.8,222.0
377.0,221.2
376.0,221.2
375.8,221.0
375.0,220.2
374.8,220.0
374.0,219.2
373.8,219.0
373.0,218.2
372.0,218.2
371.8,218.0
371.0,217.2
370.8,217.0
370.0,216.2
369.0,216.2
368.8,216.0
368.0,215.2
367.0,215.2
366.8,215.0
366.8,214.0
366.0,213.2
365.8,213.0
365.0,212.2
364.0,212.2
363.0,212.2
362.2,213.0
362.0,213.2
361.0,213.2
360.0,213.2
359.2,214.0
359.2,215.0
359.0,215.2
358.2,216.0
358.2,217.0
359.0,217.8
359.2,218.0
360.0,218.8
360.2,219.0
361.0,219.8
361.2,220.0
362.0,220.8
363.0,220.8
363.2,221.0
364.0,221.8
364.2,222.0
365.0,222.8
365.2,223.0
366.0,223.8
366.2,224.0
367.0,224.8
367.2,225.0
367.2,226.0
368.0,226.8
368.2,227.0
369.0,227.8
369.2,228.0
370.0,228.8
370.2,229.0
371.0,229.8
371.2,230.0
372.0,230.8
372.2,231.0
372.2,232.0
372.2,233.0
373.0,233.8
373.2,234.0
373.2,235.0
374.0,235.8
374.2,236.0
375.0,236.8
375.2,237.0
376.0,237.8
376.2,238.0
376.2,239.0
376.2,240.0
376.2,241.0
377.0,241.8
377.2,242.0
377.2,243.0
378.0,243.8
378.2,244.0
378.2,245.0
378.2,246.0
378.2,247.0
378.2,248.0
378.2,249.0
378.2,250.0
378.2,251.0
378.2,252.0
378.2,253.0
379.0,253.8
379.2,254.0
379.2,255.0
379.2,256.0
379.2,257.0
379.2,258.0
379.2,259.0
379.2,260.0
379.0,260.2
378.2,261.0
378.0,261.2
377.0,261.2
376.2,262.0
376.2,263.0
376.2,264.0
376.0,264.2
375.2,265.0
375.2,266.0
375.2,267.0
375.2,268.0
375.0,268.2
374.2,269.0
374.2,270.0
374.2,271.0
374.2,272.0
374.2,273.0
374.0,273.2
373.8,273.0
373.8,272.0
373.8,271.0
373.0,270.2
372.8,270.0
372.0,269.2
371.8,269.0
371.0,268.2
370.0,268.2
369.2,269.0
369.0,269.2
368.2,270.0
368.2,271.0
368.2,272.0
368.0,272.2
367.2,273.0
367.2,274.0
367.2,275.0
367.2,276.0
367.2,277.0
367.0,277.2
366.2,278.0
366.2,279.0
366.2,280.0
366.2,281.0
366.0,281.2
365.2,282.0
365.2,283.0
365.2,284.0
365.2,285.0
365.0,285.2
364.2,286.0
364.2,287.0
364.0,287.2
363.2,288.0
363.2,289.0
363.2,290.0
363.2,291.0
363.0,291.2
362.2,292.0
362.2,293.0
362.0,293.2
361.2,294.0
361.2,295.0
361.2,296.0
361.2,297.0
361.2,298.0
361.2,299.0
361.0,299.2
360.0,299.2
359.0,299.2
358.0,299.2
357.8,299.0
357.8,298.0
357.8,297.0
357.8,296.0
357.0,295.2
356.8,295.0
356.0,294.2
355.2,295.0
355.0,295.2
354.0,295.2
353.2,296.0
353.2,297.0
353.0,297.2
352.2,298.0
352.2,299.0
352.2,300.0
352.2,301.0
352.0,301.2
351.2,302.0
351.2,303.0
351.2,304.0
351.0,304.2
350.2,305.0
350.2,306.0
350.0,306.2
349.2,307.0
349.2,308.0
349.2,309.0
349.2,310.0
349.0,310.2
348.2,311.0
348.2,312.0
348.2,313.0
348.2,314.0
348.2,315.0
348.0,315.2
347.2,316.0
347.0,316.2
346.2,317.0
346.2,318.0
346.2,319.0
346.2,320.0
346.0,320.2
345.2,321.0
345.2,322.0
345.2,323.0
345.0,323.2
344.2,324.0
344.2,325.0
344.2,326.0
344.2,327.0
344.2,328.0
345.0,328.8
345.2,329.0
345.2,330.0
345.2,331.0
345.2,332.0
345.2,333.0
345.0,333.2
344.0,333.2
343.0,333.2
342.0,333.2
341.0,333.2
340.0,333.2
339.8,333.0
339.8,332.0
339.8,331.0
339.8,330.0
339.8,329.0
339.8,328.0
339.8,327.0
339.8,326.0
339.8,325.0
339.8,324.0
339.0,323.2
338.0,323.2
337.0,323.2
336.0,323.2
335.0,323.2
334.2,324.0
334.2,325.0
334.2,326.0
334.0,326.2
333.2,327.0
333.2,328.0
333.2,329.0
333.0,329.2
332.2,330.0
332.2,331.0
332.2,332.0
332.2,333.0
332.0,333.2
331.2,334.0
331.2,335.0
331.2,336.0
331.2,337.0
331.2,338.0
331.0,338.2
330.2,339.0
330.2,340.0
330.0,340.2
329.2,341.0
329.2,342.0
329.2,343.0
329.2,344.0
329.2,345.0
329.0,345.2
328.2,346.0
328.2,347.0
328.2,348.0
328.0,348.2
327.2,349.0
327.2,350.0
327.2,351.0
327.2,352.0
327.2,353.0
327.2,354.0
327.2,355.0
327.2,356.0
327.2,357.0
327.2,358.0
327.2,359.0
327.0,359.2
326.2,360.0
326.0,360.2
325.8,360.0
325.8,359.0
325.0,358.2
324.8,358.0
324.0,357.2
323.0,357.2
322.8,357.0
322.0,356.2
321.2,357.0
321.0,357.2
320.0,357.2
319.2,358.0
319.0,358.2
318.2,359.0
318.2,360.0
318.0,360.2
317.2,361.0
317.2,362.0
317.2,363.0
317.2,364.0
317.2,365.0
317.2,366.0
317.2,367.0
317.2,368.0
317.2,369.0
317.0,369.2
316.2,370.0
316.2,371.0
316.2,372.0
316.2,373.0
316.2,374.0
316.0,374.2
315.2,375.0
315.2,376.0
315.2,377.0
315.2,378.0
315.2,379.0
315.2,380.0
315.2,381.0
315.2,382.0
315.2,383.0
315.2,384.0
315.2,385.0
315.2,386.0
315.2,387.0
315.2,388.0
315.2,389.0
315.2,390.0
315.2,391.0
315.2,392.0
315.0,392.2
314.0,392.2
313.0,392.2
312.0,392.2
311.0,392.2
310.2,393.0
310.2,394.0
310.2,395.0
310.2,396.0
310.2,397.0
310.2,398.0
310.2,399.0
310.2,400.0
310.2,401.0
310.2,402.0
310.2,403.0
310.2,404.0
310.2,405.0
310.2,406.0
310.2,407.0
310.2,408.0
310.2,409.0
311.0,409.8
311.2,410.0
311.2,411.0
311.2,412.0
311.2,413.0
312.0,413.8
312.2,414.0
312.2,415.0
312.2,416.0
312.2,417.0
313.0,417.8
313.2,418.0
313.2,419.0
313.2,420.0
314.0,420.8
314.2,421.0
314.2,422.0
315.0,422.8
315.2,423.0
315.2,424.0
315.2,425.0
316.0,425.8
316.2,426.0
316.2,427.0
316.2,428.0
317.0,428.8
317.2,429.0
317.2,430.0
317.2,431.0
317.2,432.0
318.0,432.8
318.2,433.0
318.2,434.0
318.2,435.0
319.0,435.8
319.2,436.0
319.2,437.0
319.2,438.0
319.2,439.0
319.2,440.0
319.2,441.0
319.2,442.0
319.2,443.0
320.0,443.8
320.2,444.0
320.2,445.0
320.2,446.0
320.2,447.0
321.0,447.8
321.2,448.0
321.2,449.0
321.2,450.0
321.2,451.0
321.2,452.0
321.2,453.0
321.2,454.0
321.2,455.0
321.2,456.0
321.2,457.0
322.0,457.8
322.2,458.0
322.2,459.0
323.0,459.8
323.2,460.0
323.2,461.0
323.2,462.0
323.2,463.0
324.0,463.8
324.2,464.0
324.2,465.0
324.2,466.0
324.2,467.0
325.0,467.8
325.2,468.0
325.2,469.0
325.2,470.0
325.2,471.0
326.0,471.8
326.2,472.0
326.2,473.0
326.2,474.0
327.0,474.8
327.2,475.0
327.2,476.0
327.2,477.0
328.0,477.8
328.2,478.0
328.2,479.0
329.0,479.8
329.2,480.0
329.2,481.0
330.0,481.8
330.2,482.0
330.2,483.0
331.0,483.8
331.2,484.0
331.2,485.0
332.0,485.8
332.2,486.0
332.2,487.0
333.0,487.8
334.0,487.8
335.0,487.8
336.0,487.8
337.0,487.8
338.0,487.8
339.0,487.8
340.0,487.8
340.8,487.0
