x,y
179.8,664.0
180.0,663.8
181.0,663.8
182.0,663.8
182.8,663.0
183.0,662.8
183.8,662.0
184.0,661.8
185.0,661.8
186.0,661.8
187.0,661.8
187.8,661.0
188.0,660.8
188.8,660.0
189.0,659.8
190.0,659.8
191.0,659.8
191.8,659.0
192.0,658.8
192.8,658.0
193.0,657.8
193.8,657.0
194.0,656.8
194.8,656.0
195.0,655.8
195.8,655.0
196.0,654.8
196.8,654.0
197.0,653.8
197.8,653.0
198.0,652.8
198.8,652.0
199.0,651.8
200.0,651.8
200.8,651.0
201.0,650.8
201.8,650.0
202.0,649.8
202.8,649.0
203.0,648.8
203.8,648.0
204.0,647.8
204.8,647.0
205.0,646.8
205.8,646.0
206.0,645.8
206.8,645.0
207.0,644.8
207.8,644.0
208.0,643.8
208.8,643.0
209.0,642.8
209.8,642.0
209.8,641.0
210.0,640.8
210.8,640.0
210.8,639.0
211.0,638.8
211.8,638.0
211.8,637.0
212.0,636.8
212.8,636.0
213.0,635.8
213.8,635.0
213.8,634.0
214.0,633.8
214.8,633.0
214.8,632.0
215.0,631.8
215.8,631.0
216.0,630.8
216.8,630.0
216.8,629.0
217.0,628.8
217.8,628.0
217.8,627.0
217.8,626.0
218.0,625.8
218.8,625.0
218.8,624.0
218.8,623.0
219.0,622.8
219.8,622.0
219.8,621.0
219.8,620.0
219.8,619.0
219.8,618.0
220.0,617.8
221.0,617.8
221.2,618.0
222.0,618.8
223.0,618.8
223.2,619.0
224.0,619.8
225.0,619.8
225.2,620.0
226.0,620.8
227.0,620.8
228.0,620.8
229.0,620.8
229.8,620.0
229.8,619.0
229.8,618.0
229.8,617.0
229.8,616.0
229.8,615.0
229.8,614.0
229.8,613.0
229.8,612.0
229.8,611.0
229.8,610.0
229.0,609.2
228.8,609.0
228.8,608.0
228.8,607.0
228.8,606.0
228.8,605.0
228.8,604.0
228.8,603.0
228.8,602.0
228.8,601.0
228.8,600.0
228.8,599.0
228.8,598.0
228.8,597.0
228.8,596.0
228.0,595.2
227.8,595.0
227.8,594.0
227.8,593.0
227.8,592.0
227.8,591.0
227.8,590.0
227.8,589.0
227.8,588.0
227.8,587.0
227.8,586.0
227.8,585.0
227.8,584.0
227.8,583.0
227.0,582.2
226.8,582.0
226.8,581.0
226.8,580.0
226.8,579.0
226.8,578.0
226.0,577.2
225.8,577.0
225.8,576.0
225.8,575.0
225.0,574.2
224.8,574.0
224.8,573.0
224.8,572.0
224.0,571.2
223.8,571.0
223.8,570.0
223.8,569.0
223.8,568.0
223.0,567.2
222.8,567.0
222.8,566.0
222.0,565.2
221.8,565.0
221.8,564.0
221.0,563.2
220.8,563.0
220.8,562.0
220.8,561.0
