x,y
89.8,799.0
89.8,798.0
89.8,797.0
89.8,796.0
90.0,795.8
90.2,796.0
91.0,796.8
91.8,796.0
91.8,795.0
91.0,794.2
90.8,794.0
91.0,793.8
91.8,793.0
91.8,792.0
91.8,791.0
91.0,790.2
90.2,791.0
90.0,791.2
89.8,791.0
89.0,790.2
88.2,791.0
89.0,791.8
89.2,792.0
90.0,792.8
90.2,793.0
90.0,793.2
89.2,794.0
89.2,795.0
89.0,795.2
88.8,795.0
88.8,794.0
88.0,793.2
87.8,793.0
87.8,792.0
87.8,791.0
87.8,790.0
87.8,789.0
87.8,788.0
87.8,787.0
88.0,786.8
88.8,786.0
88.0,785.2
87.2,786.0
87.0,786.2
86.8,786.0
86.8,785.0
86.8,784.0
86.8,783.0
86.8,782.0
86.0,781.2
85.8,781.0
85.8,780.0
85.8,779.0
85.8,778.0
85.8,777.0
85.0,776.2
84.8,776.0
85.0,775.8
86.0,775.8
86.8,775.0
86.0,774.2
85.8,774.0
86.0,773.8
86.8,773.0
86.8,772.0
86.8,771.0
86.0,770.2
85.8,770.0
85.0,769.2
84.0,769.2
83.8,769.0
83.8,768.0
83.8,767.0
83.8,766.0
83.8,765.0
83.0,764.2
82.8,764.0
82.0,763.2
81.8,763.0
81.8,762.0
82.0,761.8
83.0,761.8
83.8,761.0
83.0,760.2
82.0,760.2
81.8,760.0
81.8,759.0
81.8,758.0
81.8,757.0
81.8,756.0
81.8,755.0
81.8,754.0
81.8,753.0
81.8,752.0
81.8,751.0
81.8,750.0
81.8,749.0
81.8,748.0
81.8,747.0
81.8,746.0
81.8,745.0
81.8,744.0
81.0,743.2
80.8,743.0
80.8,742.0
80.8,741.0
80.8,740.0
80.8,739.0
80.8,738.0
80.8,737.0
81.0,736.8
81.8,736.0
81.8,735.0
81.8,734.0
81.8,733.0
81.8,732.0
81.8,731.0
81.8,730.0
81.8,729.0
81.8,728.0
81.8,727.0
81.8,726.0
81.8,725.0
81.8,724.0
81.8,723.0
81.8,722.0
81.8,721.0
81.8,720.0
81.8,719.0
81.0,718.2
80.8,718.0
81.0,717.8
81.8,717.0
81.0,716.2
80.8,716.0
80.0,715.2
79.0,715.2
78.0,715.2
77.0,715.2
76.0,715.2
75.0,715.2
74.0,715.2
73.0,715.2
72.0,715.2
71.0,715.2
70.2,716.0
70.2,717.0
71.0,717.8
71.2,718.0
71.0,718.2
70.2,719.0
71.0,719.8
71.2,720.0
71.0,720.2
70.2,721.0
70.0,721.2
69.0,721.2
68.0,721.2
67.2,722.0
68.0,722.8
68.2,723.0
68.2,724.0
68.0,724.2
67.8,724.0
67.0,723.2
66.2,724.0
66.0,724.2
65.8,724.0
65.8,723.0
65.0,722.2
64.8,722.0
64.8,721.0
64.0,720.2
63.2,721.0
63.2,722.0
64.0,722.8
64.2,723.0
64.0,723.2
63.2,724.0
63.2,725.0
64.0,725.8
65.0,725.8
65.2,726.0
65.0,726.2
64.2,727.0
64.0,727.2
