x,y
467.8,318.0
468.0,317.8
468.8,317.0
468.8,316.0
469.0,315.8
470.0,315.8
470.8,315.0
471.0,314.8
471.8,314.0
472.0,313.8
472.8,313.0
473.0,312.8
474.0,312.8
474.8,312.0
474.8,311.0
475.0,310.8
475.8,310.0
475.8,309.0
475.8,308.0
475.8,307.0
475.0,306.2
474.8,306.0
474.8,305.0
474.8,304.0
474.8,303.0
475.0,302.8
475.8,302.0
475.8,301.0
475.8,300.0
475.8,299.0
475.8,298.0
475.8,297.0
475.8,296.0
476.0,295.8
476.8,295.0
476.8,294.0
476.8,293.0
476.8,292.0
476.8,291.0
477.0,290.8
477.8,290.0
477.8,289.0
477.0,288.2
476.8,288.0
476.0,287.2
475.8,287.0
475.0,286.2
474.8,286.0
474.8,285.0
474.8,284.0
474.8,283.0
474.8,282.0
474.8,281.0
474.8,280.0
474.8,279.0
474.8,278.0
474.8,277.0
474.8,276.0
474.8,275.0
474.8,274.0
474.8,273.0
474.0,272.2
473.8,272.0
473.0,271.2
472.8,271.0
472.8,270.0
472.0,269.2
471.8,269.0
471.8,268.0
471.0,267.2
470.0,267.2
469.8,267.0
469.0,266.2
468.8,266.0
468.8,265.0
468.8,264.0
468.0,263.2
467.8,263.0
467.8,262.0
467.8,261.0
467.0,260.2
466.8,260.0
466.8,259.0
466.8,258.0
466.8,257.0
466.0,256.2
465.8,256.0
465.8,255.0
465.8,254.0
465.8,253.0
465.8,252.0
465.8,251.0
465.8,250.0
466.0,249.8
466.8,249.0
466.8,248.0
466.8,247.0
466.0,246.2
465.8,246.0
465.8,245.0
465.8,244.0
465.0,243.2
464.8,243.0
464.8,242.0
465.0,241.8
465.8,241.0
465.8,240.0
465.8,239.0
465.0,238.2
464.0,238.2
463.2,239.0
463.2,240.0
463.0,240.2
462.2,241.0
462.2,242.0
462.0,242.2
461.2,243.0
461.2,244.0
461.0,244.2
460.2,245.0
460.2,246.0
460.0,246.2
459.2,247.0
459.2,248.0
459.0,248.2
458.2,249.0
458.2,250.0
458.2,251.0
458.0,251.2
457.2,252.0
457.2,253.0
457.2,254.0
457.2,255.0
457.2,256.0
457.0,256.2
456.2,257.0
456.2,258.0
456.2,259.0
456.2,260.0
456.2,261.0
456.2,262.0
456.2,263.0
456.2,264.0
456.2,265.0
456.0,265.2
455.2,266.0
455.2,267.0
455.0,267.2
454.2,268.0
454.2,269.0
454.2,270.0
454.2,271.0
455.0,271.8
455.2,272.0
455.2,273.0
455.2,274.0
455.2,275.0
455.2,276.0
455.2,277.0
455.2,278.0
455.2,279.0
455.0,279.2
454.2,280.0
454.2,281.0
455.0,281.8
455.2,282.0
455.2,283.0
455.2,284.0
455.2,285.0
456.0,285.8
456.2,286.0
456.2,287.0
456.2,288.0
456.2,289.0
456.2,290.0
456.2,291.0
456.2,292.0
457.0,292.8
457.2,293.0
458.0,293.8
458.2,294.0
459.0,294.8
459.2,295.0
459.0,295.2
458.2,296.0
458.2,297.0
458.2,298.0
459.0,298.8
459.2,299.0
460.0,299.8
460.2,300.0
460.2,301.0
460.2,302.0
460.2,303.0
460.2,304.0
461.0,304.8
461.2,305.0
461.2,306.0
461.2,307.0
461.2,308.0
461.2,309.0
461.2,310.0
461.2,311.0
461.2,312.0
461.2,313.0
462.0,313.8
462.2,314.0
462.2,315.0
462.2,316.0
462.2,317.0
462.2,318.0
463.0,318.8
464.0,318.8
465.0,318.8
466.0,318.8
467.0,318.8
467.8,318.0
