x,y
495.8,286.0
495.0,285.2
494.8,285.0
495.0,284.8
495.8,284.0
495.8,283.0
495.8,282.0
496.0,281.8
497.0,281.8
497.2,282.0
498.0,282.8
498.8,282.0
499.0,281.8
499.8,281.0
499.8,280.0
500.0,279.8
500.8,279.0
500.8,278.0
501.0,277.8
502.0,277.8
503.0,277.8
504.0,277.8
504.8,277.0
504.0,276.2
503.8,276.0
503.0,275.2
502.8,275.0
502.8,274.0
503.0,273.8
503.8,273.0
504.0,272.8
504.8,272.0
505.0,271.8
505.2,272.0
506.0,272.8
506.8,272.0
506.0,271.2
505.8,271.0
506.0,270.8
506.8,270.0
506.8,269.0
507.0,268.8
507.8,268.0
508.0,267.8
508.8,267.0
508.8,266.0
508.0,265.2
507.8,265.0
508.0,264.8
508.8,264.0
509.0,263.8
509.8,263.0
510.0,262.8
511.0,262.8
512.0,262.8
513.0,262.8
513.8,262.0
514.0,261.8
514.8,261.0
515.0,260.8
515.2,261.0
516.0,261.8
516.2,262.0
517.0,262.8
518.0,262.8
519.0,262.8
519.2,263.0
520.0,263.8
520.8,263.0
520.0,262.2
519.8,262.0
519.8,261.0
519.8,260.0
520.0,259.8
520.8,259.0
521.0,258.8
521.8,258.0
522.0,257.8
522.8,257.0
522.0,256.2
521.8,256.0
522.0,255.8
522.8,255.0
522.8,254.0
523.0,253.8
523.8,253.0
523.8,252.0
523.8,251.0
523.8,250.0
523.0,249.2
522.8,249.0
522.8,248.0
522.8,247.0
522.8,246.0
522.8,245.0
522.8,244.0
522.0,243.2
521.8,243.0
521.8,242.0
522.0,241.8
522.8,241.0
522.0,240.2
521.8,240.0
521.8,239.0
521.8,238.0
521.8,237.0
521.0,236.2
520.8,236.0
520.8,235.0
520.8,234.0
520.8,233.0
520.8,232.0
520.8,231.0
520.8,230.0
520.0,229.2
519.0,229.2
518.8,229.0
518.8,228.0
519.0,227.8
519.8,227.0
519.0,226.2
518.8,226.0
518.0,225.2
517.8,225.0
517.8,224.0
517.8,223.0
517.0,222.2
516.8,222.0
516.0,221.2
515.0,221.2
514.0,221.2
513.8,221.0
513.8,220.0
513.8,219.0
513.8,218.0
513.8,217.0
513.0,216.2
512.0,216.2
511.8,216.0
511.8,215.0
512.0,214.8
512.2,215.0
513.0,215.8
513.8,215.0
513.8,214.0
513.8,213.0
513.0,212.2
512.0,212.2
511.0,212.2
510.0,212.2
509.0,212.2
508.8,212.0
509.0,211.8
509.8,211.0
509.0,210.2
508.2,211.0
508.0,211.2
507.8,211.0
507.8,210.0
508.0,209.8
508.8,209.0
508.0,208.2
507.8,208.0
507.0,207.2
506.2,208.0
506.0,208.2
505.8,208.0
505.0,207.2
504.8,207.0
504.0,206.2
503.8,206.0
504.0,205.8
504.8,205.0
504.8,204.0
504.0,203.2
503.0,203.2
502.0,203.2
501.0,203.2
500.8,203.0
500.0,202.2
499.8,202.0
499.8,201.0
499.8,200.0
499.8,199.0
499.0,198.2
498.0,198.2
497.2,199.0
497.0,199.2
496.8,199.0
496.0,198.2
495.0,198.2
494.8,198.0
494.8,197.0
495.0,196.8
495.8,196.0
495.0,195.2
494.0,195.2
493.0,195.2
492.8,195.0
493.0,194.8
493.8,194.0
493.0,193.2
492.2,194.0
492.0,194.2
491.0,194.2
490.8,194.0
490.0,193.2
489.0,193.2
488.8,193.0
488.8,192.0
489.0,191.8
489.2,192.0
490.0,192.8
490.8,192.0
490.0,191.2
489.8,191.0
490.0,190.8
490.8,190.0
490.0,189.2
489.2,190.0
489.0,190.2
488.2,191.0
488.0,191.2
487.0,191.2
486.8,191.0
486.8,190.0
486.0,189.2
485.8,189.0
485.0,188.2
484.8,188.0
484.8,187.0
485.0,186.8
485.8,186.0
485.0,185.2
484.2,186.0
484.0,186.2
483.0,186.2
482.0,186.2
481.8,186.0
481.8,185.0
481.0,184.2
480.8,184.0
480.8,183.0
481.0,182.8
481.8,182.0
481.8,181.0
481.8,180.0
481.0,179.2
480.0,179.2
479.0,179.2
478.2,180.0
478.0,180.2
477.8,180.0
477.0,179.2
476.0,179.2
475.8,179.0
475.8,178.0
476.0,177.8
476.8,177.0
476.8,176.0
476.0,175.2
475.0,175.2
474.2,176.0
474.2,177.0
474.0,177.2
473.8,177.0
473.0,176.2
472.8,176.0
472.0,175.2
471.0,175.2
470.8,175.0
470.8,174.0
471.0,173.8
471.8,173.0
472.0,172.8
472.8,172.0
472.0,171.2
471.2,172.0
471.0,172.2
470.8,172.0
470.8,171.0
470.0,170.2
469.2,171.0
469.0,171.2
468.8,171.0
468.0,170.2
467.8,170.0
467.8,169.0
467.0,168.2
466.2,169.0
466.0,169.2
465.8,169.0
465.0,168.2
464.0,168.2
463.8,168.0
464.0,167.8
464.8,167.0
464.0,166.2
463.2,167.0
463.0,167.2
462.8,167.0
462.8,166.0
462.8,165.0
462.0,164.2
461.0,164.2
460.8,164.0
461.0,163.8
461.8,163.0
461.8,162.0
461.0,161.2
460.0,161.2
459.0,161.2
458.8,161.0
458.0,160.2
457.8,160.0
457.8,159.0
457.0,158.2
456.8,158.0
456.0,157.2
455.0,157.2
454.8,157.0
454.0,156.2
453.2,157.0
453.0,157.2
452.0,157.2
451.0,157.2
450.8,157.0
450.0,156.2
449.0,156.2
448.0,156.2
447.0,156.2
446.0,156.2
445.0,156.2
444.0,156.2
443.8,156.0
443.0,155.2
442.0,155.2
441.0,155.2
440.0,155.2
439.8,155.0
439.8,154.0
439.0,153.2
438.0,153.2
437.8,153.0
437.0,152.2
436.2,153.0
437.0,153.8
437.2,154.0
437.0,154.2
436.0,154.2
435.8,154.0
435.8,153.0
435.0,152.2
434.8,152.0
434.8,151.0
434.0,150.2
433.8,150.0
434.0,149.8
434.8,149.0
434.0,148.2
433.8,148.0
433.0,147.2
432.2,148.0
432.0,148.2
431.8,148.0
431.0,147.2
430.8,147.0
430.0,146.2
429.8,146.0
429.8,145.0
429.8,144.0
429.0,143.2
428.0,143.2
427.2,144.0
427.0,144.2
426.8,144.0
426.0,143.2
425.8,143.0
425.8,142.0
