x,y
575.8,347.0
575.8,346.0
576.0,345.8
576.8,345.0
577.0,344.8
577.8,344.0
578.0,343.8
578.8,343.0
579.0,342.8
579.8,342.0
579.8,341.0
580.0,340.8
580.8,340.0
580.8,339.0
580.8,338.0
580.8,337.0
580.8,336.0
580.8,335.0
580.8,334.0
580.8,333.0
580.0,332.2
579.8,332.0
579.8,331.0
579.8,330.0
579.0,329.2
578.8,329.0
578.8,328.0
578.8,327.0
578.8,326.0
578.0,325.2
577.8,325.0
577.8,324.0
577.8,323.0
577.8,322.0
577.8,321.0
577.8,320.0
577.0,319.2
576.8,319.0
576.8,318.0
576.8,317.0
576.8,316.0
576.8,315.0
576.8,314.0
576.8,313.0
576.8,312.0
576.8,311.0
576.8,310.0
576.8,309.0
576.8,308.0
576.8,307.0
576.8,306.0
576.8,305.0
576.0,304.2
575.8,304.0
575.8,303.0
575.8,302.0
576.0,301.8
576.8,301.0
577.0,300.8
577.8,300.0
578.0,299.8
578.8,299.0
579.0,298.8
580.0,298.8
581.0,298.8
582.0,298.8
582.2,299.0
583.0,299.8
583.2,300.0
584.0,300.8
584.2,301.0
585.0,301.8
585.2,302.0
586.0,302.8
587.0,302.8
588.0,302.8
588.8,302.0
589.0,301.8
589.8,301.0
589.8,300.0
589.8,299.0
589.8,298.0
589.8,297.0
590.0,296.8
591.0,296.8
592.0,296.8
592.8,296.0
593.0,295.8
593.8,295.0
594.0,294.8
594.8,294.0
594.8,293.0
594.8,292.0
594.8,291.0
594.0,290.2
593.8,290.0
593.8,289.0
593.8,288.0
594.0,287.8
594.8,287.0
594.8,286.0
594.8,285.0
594.8,284.0
594.0,283.2
593.8,283.0
593.0,282.2
592.0,282.2
591.8,282.0
591.8,281.0
591.0,280.2
590.8,280.0
590.8,279.0
590.8,278.0
590.8,277.0
590.0,276.2
589.8,276.0
589.0,275.2
588.0,275.2
587.8,275.0
587.0,274.2
586.8,274.0
586.0,273.2
585.8,273.0
585.8,272.0
585.0,271.2
584.8,271.0
584.0,270.2
583.0,270.2
582.8,270.0
582.0,269.2
581.0,269.2
580.8,269.0
580.8,268.0
580.8,267.0
580.0,266.2
579.8,266.0
579.0,265.2
578.0,265.2
577.0,265.2
576.0,265.2
575.0,265.2
574.8,265.0
574.0,264.2
573.8,264.0
573.0,263.2
572.8,263.0
572.0,262.2
571.8,262.0
571.0,261.2
570.0,261.2
569.0,261.2
568.0,261.2
567.0,261.2
566.8,261.0
566.0,260.2
565.0,260.2
564.0,260.2
563.0,260.2
562.0,260.2
561.2,261.0
561.0,261.2
560.2,262.0
560.0,262.2
559.0,262.2
558.8,262.0
558.0,261.2
557.0,261.2
556.0,261.2
555.2,262.0
555.0,262.2
554.2,263.0
554.0,263.2
553.8,263.0
553.0,262.2
552.0,262.2
551.8,262.0
551.0,261.2
550.0,261.2
549.0,261.2
548.0,261.2
547.0,261.2
546.2,262.0
546.2,263.0
546.0,263.2
545.2,264.0
545.0,264.2
544.2,265.0
544.2,266.0
544.0,266.2
543.2,267.0
543.2,268.0
543.2,269.0
543.0,269.2
542.2,270.0
542.0,270.2
541.2,271.0
541.0,271.2
540.2,272.0
540.0,272.2
539.2,273.0
539.0,273.2
538.2,274.0
538.0,274.2
537.2,275.0
537.0,275.2
536.2,276.0
536.0,276.2
535.0,276.2
534.0,276.2
533.0,276.2
532.0,276.2
531.0,276.2
530.0,276.2
529.0,276.2
528.0,276.2
527.2,277.0
527.2,278.0
527.2,279.0
527.2,280.0
527.2,281.0
528.0,281.8
528.2,282.0
528.0,282.2
527.2,283.0
527.0,283.2
526.2,284.0
526.0,284.2
525.2,285.0
525.2,286.0
525.2,287.0
526.0,287.8
526.2,288.0
526.2,289.0
527.0,289.8
527.2,290.0
527.0,290.2
526.2,291.0
526.0,291.2
525.2,292.0
525.2,293.0
525.2,294.0
525.2,295.0
525.2,296.0
526.0,296.8
526.2,297.0
527.0,297.8
528.0,297.8
529.0,297.8
529.2,298.0
530.0,298.8
531.0,298.8
531.2,299.0
531.0,299.2
530.0,299.2
529.2,300.0
529.0,300.2
528.2,301.0
528.0,301.2
527.2,302.0
527.2,303.0
527.2,304.0
527.2,305.0
527.2,306.0
527.2,307.0
528.0,307.8
528.2,308.0
528.2,309.0
529.0,309.8
529.2,310.0
530.0,310.8
530.2,311.0
531.0,311.8
531.2,312.0
532.0,312.8
532.2,313.0
532.2,314.0
532.2,315.0
533.0,315.8
533.2,316.0
534.0,316.8
534.2,317.0
535.0,317.8
536.0,317.8
536.2,318.0
537.0,318.8
538.0,318.8
539.0,318.8
539.2,319.0
540.0,319.8
541.0,319.8
542.0,319.8
542.8,319.0
543.0,318.8
544.0,318.8
545.0,318.8
546.0,318.8
547.0,318.8
548.0,318.8
548.8,318.0
549.0,317.8
549.8,317.0
549.8,316.0
549.8,315.0
549.0,314.2
548.8,314.0
548.8,313.0
548.8,312.0
548.8,311.0
549.0,310.8
549.8,310.0
550.0,309.8
550.8,309.0
551.0,308.8
551.8,308.0
552.0,307.8
552.2,308.0
553.0,308.8
553.2,309.0
553.2,310.0
554.0,310.8
554.2,311.0
554.2,312.0
554.2,313.0
554.2,314.0
555.0,314.8
555.2,315.0
555.2,316.0
555.2,317.0
556.0,317.8
556.2,318.0
556.2,319.0
556.2,320.0
557.0,320.8
557.2,321.0
557.2,322.0
558.0,322.8
558.2,323.0
558.2,324.0
558.2,325.0
558.2,326.0
558.2,327.0
558.2,328.0
558.2,329.0
559.0,329.8
559.2,330.0
559.2,331.0
560.0,331.8
560.2,332.0
560.2,333.0
560.2,334.0
560.2,335.0
560.2,336.0
560.2,337.0
560.2,338.0
561.0,338.8
561.2,339.0
561.2,340.0
562.0,340.8
562.2,341.0
563.0,341.8
563.2,342.0
564.0,342.8
564.2,343.0
565.0,343.8
565.2,344.0
566.0,344.8
567.0,344.8
567.2,345.0
567.2,346.0
567.2,347.0
568.0,347.8
568.8,347.0
569.0,346.8
569.8,346.0
570.0,345.8
571.0,345.8
572.0,345.8
572.2,346.0
573.0,346.8
573.2,347.0
574.0,347.8
575.0,347.8
575.8,347.0
