x,y
224.8,170.0
224.8,169.0
224.8,168.0
225.0,167.8
225.8,167.0
226.0,166.8
227.0,166.8
228.0,166.8
228.8,166.0
229.0,165.8
229.8,165.0
229.0,164.2
228.8,164.0
228.0,163.2
227.8,163.0
227.8,162.0
228.0,161.8
228.8,161.0
229.0,160.8
229.8,160.0
229.8,159.0
230.0,158.8
230.8,158.0
231.0,157.8
231.2,158.0
232.0,158.8
233.0,158.8
233.8,158.0
233.0,157.2
232.8,157.0
232.0,156.2
231.8,156.0
231.0,155.2
230.8,155.0
231.0,154.8
231.8,154.0
232.0,153.8
233.0,153.8
233.8,153.0
233.0,152.2
232.0,152.2
231.8,152.0
232.0,151.8
232.8,151.0
233.0,150.8
233.8,150.0
234.0,149.8
234.8,149.0
235.0,148.8
235.2,149.0
236.0,149.8
237.0,149.8
237.8,149.0
237.0,148.2
236.8,148.0
237.0,147.8
237.8,147.0
237.8,146.0
238.0,145.8
239.0,145.8
239.8,145.0
240.0,144.8
240.2,145.0
241.0,145.8
241.8,145.0
241.8,144.0
242.0,143.8
243.0,143.8
244.0,143.8
244.8,143.0
244.0,142.2
243.8,142.0
244.0,141.8
245.0,141.8
246.0,141.8
247.0,141.8
248.0,141.8
249.0,141.8
249.8,141.0
249.8,140.0
249.8,139.0
250.0,138.8
250.2,139.0
250.2,140.0
250.2,141.0
250.2,142.0
250.2,143.0
250.2,144.0
250.2,145.0
250.2,146.0
250.0,146.2
249.2,147.0
249.2,148.0
249.2,149.0
249.2,150.0
249.2,151.0
249.2,152.0
249.2,153.0
249.2,154.0
249.2,155.0
249.2,156.0
249.2,157.0
249.2,158.0
249.2,159.0
250.0,159.8
250.2,160.0
250.2,161.0
250.2,162.0
251.0,162.8
251.2,163.0
252.0,163.8
252.2,164.0
252.0,164.2
251.2,165.0
251.0,165.2
250.2,166.0
251.0,166.8
251.8,166.0
252.0,165.8
252.8,165.0
253.0,164.8
254.0,164.8
254.2,165.0
254.0,165.2
253.2,166.0
254.0,166.8
255.0,166.8
255.8,166.0
256.0,165.8
256.2,166.0
257.0,166.8
258.0,166.8
258.8,166.0
259.0,165.8
259.2,166.0
260.0,166.8
261.0,166.8
262.0,166.8
263.0,166.8
264.0,166.8
265.0,166.8
266.0,166.8
266.8,166.0
266.8,165.0
267.0,164.8
267.8,164.0
267.8,163.0
267.8,162.0
267.8,161.0
267.8,160.0
268.0,159.8
268.2,160.0
269.0,160.8
269.8,160.0
269.0,159.2
268.8,159.0
268.8,158.0
268.0,157.2
267.8,157.0
267.8,156.0
268.0,155.8
268.8,155.0
268.8,154.0
268.8,153.0
268.8,152.0
268.8,151.0
268.8,150.0
269.0,149.8
269.2,150.0
270.0,150.8
270.8,150.0
270.0,149.2
269.8,149.0
269.0,148.2
268.8,148.0
268.8,147.0
269.0,146.8
269.8,146.0
270.0,145.8
271.0,145.8
272.0,145.8
272.8,145.0
273.0,144.8
273.2,145.0
274.0,145.8
274.8,145.0
274.8,144.0
274.8,143.0
274.8,142.0
275.0,141.8
276.0,141.8
276.8,141.0
277.0,140.8
277.2,141.0
278.0,141.8
278.8,141.0
278.8,140.0
279.0,139.8
280.0,139.8
280.2,140.0
281.0,140.8
281.8,140.0
281.0,139.2
280.8,139.0
281.0,138.8
281.8,138.0
282.0,137.8
283.0,137.8
284.0,137.8
284.8,137.0
284.8,136.0
285.0,135.8
285.2,136.0
286.0,136.8
287.0,136.8
287.2,137.0
288.0,137.8
289.0,137.8
289.8,137.0
290.0,136.8
290.8,136.0
291.0,135.8
291.8,135.0
291.0,134.2
290.8,134.0
291.0,133.8
292.0,133.8
293.0,133.8
293.8,133.0
294.0,132.8
295.0,132.8
296.0,132.8
297.0,132.8
298.0,132.8
299.0,132.8
300.0,132.8
301.0,132.8
302.0,132.8
303.0,132.8
303.2,133.0
304.0,133.8
304.8,133.0
304.8,132.0
305.0,131.8
305.2,132.0
305.2,133.0
306.0,133.8
306.8,133.0
306.8,132.0
306.0,131.2
305.8,131.0
306.0,130.8
307.0,130.8
308.0,130.8
308.8,130.0
309.0,129.8
310.0,129.8
311.0,129.8
312.0,129.8
312.8,129.0
313.0,128.8
314.0,128.8
315.0,128.8
316.0,128.8
316.8,128.0
317.0,127.8
317.8,127.0
318.0,126.8
319.0,126.8
320.0,126.8
321.0,126.8
322.0,126.8
322.8,126.0
323.0,125.8
324.0,125.8
324.8,125.0
325.0,124.8
326.0,124.8
326.8,124.0
326.8,123.0
326.8,122.0
327.0,121.8
327.8,121.0
328.0,120.8
329.0,120.8
329.8,120.0
329.8,119.0
329.8,118.0
329.8,117.0
329.8,116.0
329.8,115.0
329.8,114.0
329.8,113.0
329.8,112.0
329.8,111.0
329.8,110.0
329.0,109.2
328.0,109.2
327.8,109.0
327.0,108.2
326.0,108.2
325.0,108.2
324.0,108.2
323.0,108.2
322.0,108.2
321.0,108.2
320.0,108.2
319.0,108.2
318.0,108.2
317.0,108.2
316.0,108.2
315.8,108.0
315.0,107.2
314.0,107.2
313.0,107.2
312.0,107.2
311.0,107.2
310.0,107.2
309.0,107.2
308.0,107.2
307.8,107.0
308.0,106.8
308.8,106.0
308.8,105.0
308.0,104.2
307.8,104.0
307.0,103.2
306.2,104.0
306.0,104.2
305.2,105.0
305.2,106.0
305.0,106.2
304.8,106.0
304.0,105.2
303.2,106.0
303.0,106.2
302.8,106.0
302.0,105.2
301.0,105.2
300.0,105.2
299.8,105.0
300.0,104.8
300.8,104.0
300.0,103.2
299.2,104.0
299.0,104.2
298.2,105.0
298.0,105.2
297.8,105.0
297.0,104.2
296.0,104.2
295.0,104.2
294.0,104.2
293.8,104.0
293.0,103.2
