x,y
756.8,496.0
756.8,495.0
757.0,494.8
757.8,494.0
758.0,493.8
759.0,493.8
759.8,493.0
759.0,492.2
758.0,492.2
757.8,492.0
757.8,491.0
757.8,490.0
757.8,489.0
758.0,488.8
759.0,488.8
759.8,488.0
759.0,487.2
758.8,487.0
759.0,486.8
759.8,486.0
759.8,485.0
759.8,484.0
759.8,483.0
759.8,482.0
759.8,481.0
760.0,480.8
761.0,480.8
762.0,480.8
763.0,480.8
764.0,480.8
765.0,480.8
766.0,480.8
766.2,481.0
767.0,481.8
767.2,482.0
767.2,483.0
768.0,483.8
769.0,483.8
770.0,483.8
770.2,484.0
771.0,484.8
771.8,484.0
772.0,483.8
773.0,483.8
773.2,484.0
774.0,484.8
774.8,484.0
774.0,483.2
773.8,483.0
774.0,482.8
774.8,482.0
775.0,481.8
775.2,482.0
776.0,482.8
776.8,482.0
776.0,481.2
775.8,481.0
775.8,480.0
775.0,479.2
774.8,479.0
775.0,478.8
775.8,478.0
776.0,477.8
776.8,477.0
776.0,476.2
775.8,476.0
776.0,475.8
777.0,475.8
778.0,475.8
778.8,475.0
779.0,474.8
779.2,475.0
780.0,475.8
780.8,475.0
781.0,474.8
781.8,474.0
782.0,473.8
783.0,473.8
783.2,474.0
784.0,474.8
784.8,474.0
785.0,473.8
785.2,474.0
786.0,474.8
786.8,474.0
786.0,473.2
785.8,473.0
786.0,472.8
787.0,472.8
788.0,472.8
789.0,472.8
790.0,472.8
790.8,472.0
791.0,471.8
792.0,471.8
793.0,471.8
794.0,471.8
795.0,471.8
796.0,471.8
796.8,471.0
796.8,470.0
797.0,469.8
797.8,469.0
797.0,468.2
796.8,468.0
797.0,467.8
797.8,467.0
797.8,466.0
797.8,465.0
797.0,464.2
796.8,464.0
797.0,463.8
797.8,463.0
797.0,462.2
796.2,463.0
796.0,463.2
795.8,463.0
795.0,462.2
794.8,462.0
795.0,461.8
796.0,461.8
796.8,461.0
797.0,460.8
797.8,460.0
797.0,459.2
796.2,460.0
796.0,460.2
795.8,460.0
795.0,459.2
794.0,459.2
793.0,459.2
792.0,459.2
791.2,460.0
791.0,460.2
790.8,460.0
790.0,459.2
789.0,459.2
788.8,459.0
788.0,458.2
787.8,458.0
788.0,457.8
788.8,457.0
788.0,456.2
787.8,456.0
787.0,455.2
786.0,455.2
785.0,455.2
784.8,455.0
784.8,454.0
784.8,453.0
784.8,452.0
784.8,451.0
784.0,450.2
783.0,450.2
782.0,450.2
781.0,450.2
780.8,450.0
780.8,449.0
780.0,448.2
779.8,448.0
779.8,447.0
779.8,446.0
780.0,445.8
780.8,445.0
780.8,444.0
780.0,443.2
779.8,443.0
779.8,442.0
780.0,441.8
780.8,441.0
780.0,440.2
779.0,440.2
778.8,440.0
779.0,439.8
779.8,439.0
779.0,438.2
778.2,439.0
778.0,439.2
777.0,439.2
776.8,439.0
776.0,438.2
775.2,439.0
775.2,440.0
775.2,441.0
775.0,441.2
774.0,441.2
773.0,441.2
772.8,441.0
772.0,440.2
771.2,441.0
772.0,441.8
772.2,442.0
772.0,442.2
771.0,442.2
770.0,442.2
769.0,442.2
768.2,443.0
768.0,443.2
767.0,443.2
766.0,443.2
765.0,443.2
764.8,443.0
764.0,442.2
763.8,442.0
763.0,441.2
762.8,441.0
762.8,440.0
762.8,439.0
763.0,438.8
763.8,438.0
763.0,437.2
762.8,437.0
763.0,436.8
763.8,436.0
763.8,435.0
763.8,434.0
763.8,433.0
763.8,432.0
763.8,431.0
763.8,430.0
763.8,429.0
763.8,428.0
763.8,427.0
763.0,426.2
762.8,426.0
762.0,425.2
761.2,426.0
761.0,426.2
760.0,426.2
759.0,426.2
758.2,427.0
758.2,428.0
758.0,428.2
757.8,428.0
757.0,427.2
756.0,427.2
755.2,428.0
756.0,428.8
757.0,428.8
757.2,429.0
757.0,429.2
756.2,430.0
756.0,430.2
755.2,431.0
755.2,432.0
755.0,432.2
754.2,433.0
754.0,433.2
753.2,434.0
753.0,434.2
752.8,434.0
752.0,433.2
751.2,434.0
751.2,435.0
751.2,436.0
751.2,437.0
751.0,437.2
750.2,438.0
750.0,438.2
749.0,438.2
748.2,439.0
748.0,439.2
747.8,439.0
747.0,438.2
746.0,438.2
745.0,438.2
744.0,438.2
743.0,438.2
742.2,439.0
743.0,439.8
743.2,440.0
743.0,440.2
742.2,441.0
742.0,441.2
741.8,441.0
741.0,440.2
740.2,441.0
741.0,441.8
741.2,442.0
741.0,442.2
740.0,442.2
739.0,442.2
738.0,442.2
737.0,442.2
736.2,443.0
736.0,443.2
735.8,443.0
