x,y
525.8,102.0
525.8,101.0
526.0,100.8
526.8,100.0
526.8,99.0
527.0,98.8
527.8,98.0
527.8,97.0
527.8,96.0
528.0,95.8
528.8,95.0
528.8,94.0
528.8,93.0
528.8,92.0
529.0,91.8
529.8,91.0
529.8,90.0
529.8,89.0
529.8,88.0
529.8,87.0
529.8,86.0
529.8,85.0
529.8,84.0
529.8,83.0
529.8,82.0
529.8,81.0
529.8,80.0
529.8,79.0
530.0,78.8
530.8,78.0
530.8,77.0
530.8,76.0
531.0,75.8
531.8,75.0
531.8,74.0
531.8,73.0
531.8,72.0
531.8,71.0
531.8,70.0
531.0,69.2
530.2,70.0
530.0,70.2
529.0,70.2
528.2,71.0
528.2,72.0
528.0,72.2
527.2,73.0
527.0,73.2
526.2,74.0
526.0,74.2
525.2,75.0
525.2,76.0
525.0,76.2
524.2,77.0
524.2,78.0
524.0,78.2
523.8,78.0
523.8,77.0
523.8,76.0
523.8,75.0
523.8,74.0
523.8,73.0
523.8,72.0
523.8,71.0
523.8,70.0
523.8,69.0
523.8,68.0
523.8,67.0
523.0,66.2
522.8,66.0
522.0,65.2
521.2,66.0
521.0,66.2
520.2,67.0
520.0,67.2
519.2,68.0
519.2,69.0
519.2,70.0
519.2,71.0
519.0,71.2
518.2,72.0
518.2,73.0
518.2,74.0
518.2,75.0
518.0,75.2
517.2,76.0
517.0,76.2
516.2,77.0
516.2,78.0
516.0,78.2
515.2,79.0
515.0,79.2
514.2,80.0
514.2,81.0
514.0,81.2
513.2,82.0
513.2,83.0
513.0,83.2
512.2,84.0
512.2,85.0
512.2,86.0
512.2,87.0
512.0,87.2
511.2,88.0
511.2,89.0
511.2,90.0
511.0,90.2
510.2,91.0
510.2,92.0
510.2,93.0
510.2,94.0
510.0,94.2
509.2,95.0
510.0,95.8
510.2,96.0
510.2,97.0
511.0,97.8
511.2,98.0
512.0,98.8
513.0,98.8
513.2,99.0
514.0,99.8
515.0,99.8
515.2,100.0
516.0,100.8
517.0,100.8
517.2,101.0
518.0,101.8
519.0,101.8
519.2,102.0
520.0,102.8
521.0,102.8
522.0,102.8
523.0,102.8
524.0,102.8
525.0,102.8
525.8,102.0
