x,y
300.8,634.0
301.0,633.8
302.0,633.8
303.0,633.8
304.0,633.8
304.8,633.0
305.0,632.8
306.0,632.8
306.8,632.0
307.0,631.8
308.0,631.8
309.0,631.8
309.8,631.0
310.0,630.8
311.0,630.8
311.8,630.0
312.0,629.8
313.0,629.8
314.0,629.8
314.8,629.0
315.0,628.8
316.0,628.8
316.8,628.0
317.0,627.8
318.0,627.8
318.8,627.0
319.0,626.8
320.0,626.8
320.8,626.0
321.0,625.8
321.8,625.0
322.0,624.8
322.8,624.0
322.8,623.0
323.0,622.8
323.8,622.0
324.0,621.8
325.0,621.8
325.8,621.0
326.0,620.8
327.0,620.8
328.0,620.8
328.8,620.0
329.0,619.8
330.0,619.8
330.8,619.0
331.0,618.8
332.0,618.8
332.8,618.0
333.0,617.8
333.8,617.0
334.0,616.8
334.8,616.0
335.0,615.8
335.8,615.0
336.0,614.8
336.8,614.0
337.0,613.8
338.0,613.8
338.8,613.0
339.0,612.8
339.8,612.0
340.0,611.8
341.0,611.8
341.8,611.0
342.0,610.8
342.8,610.0
343.0,609.8
344.0,609.8
344.8,609.0
345.0,608.8
345.8,608.0
346.0,607.8
346.8,607.0
346.8,606.0
346.8,605.0
346.8,604.0
346.0,603.2
345.0,603.2
344.0,603.2
343.0,603.2
342.8,603.0
342.0,602.2
341.0,602.2
340.0,602.2
339.0,602.2
338.0,602.2
337.0,602.2
336.0,602.2
335.0,602.2
334.0,602.2
333.0,602.2
332.0,602.2
331.0,602.2
330.0,602.2
329.0,602.2
328.0,602.2
327.2,603.0
327.0,603.2
326.0,603.2
325.0,603.2
324.2,604.0
324.0,604.2
323.0,604.2
322.0,604.2
321.2,605.0
321.0,605.2
320.0,605.2
319.2,606.0
319.0,606.2
318.0,606.2
317.0,606.2
316.2,607.0
316.0,607.2
315.0,607.2
314.8,607.0
314.0,606.2
313.0,606.2
312.2,607.0
312.0,607.2
311.2,608.0
311.0,608.2
310.2,609.0
310.0,609.2
309.2,610.0
309.2,611.0
309.0,611.2
308.2,612.0
308.0,612.2
307.2,613.0
307.2,614.0
307.0,614.2
306.2,615.0
306.2,616.0
306.0,616.2
305.2,617.0
305.0,617.2
304.2,618.0
304.0,618.2
303.2,619.0
303.0,619.2
302.0,619.2
301.2,620.0
301.0,620.2
300.0,620.2
299.2,621.0
299.0,621.2
298.2,622.0
298.0,622.2
297.2,623.0
297.0,623.2
296.2,624.0
296.2,625.0
296.0,625.2
295.2,626.0
295.2,627.0
295.0,627.2
294.2,628.0
294.2,629.0
294.0,629.2
293.2,630.0
293.2,631.0
294.0,631.8
294.2,632.0
295.0,632.8
295.2,633.0
295.2,634.0
296.0,634.8
297.0,634.8
298.0,634.8
299.0,634.8
300.0,634.8
300.8,634.0
