x,y
259.8,383.0
260.0,382.8
261.0,382.8
262.0,382.8
262.8,382.0
263.0,381.8
264.0,381.8
264.8,381.0
265.0,380.8
266.0,380.8
266.8,380.0
266.8,379.0
267.0,378.8
267.8,378.0
268.0,377.8
268.8,377.0
268.8,376.0
269.0,375.8
269.8,375.0
270.0,374.8
270.8,374.0
271.0,373.8
271.8,373.0
272.0,372.8
272.8,372.0
273.0,371.8
273.8,371.0
274.0,370.8
274.8,370.0
274.8,369.0
275.0,368.8
275.8,368.0
276.0,367.8
276.8,367.0
277.0,366.8
277.8,366.0
278.0,365.8
278.8,365.0
278.8,364.0
279.0,363.8
279.8,363.0
279.8,362.0
280.0,361.8
280.8,361.0
280.8,360.0
281.0,359.8
281.8,359.0
282.0,358.8
282.8,358.0
282.8,357.0
283.0,356.8
283.8,356.0
284.0,355.8
284.8,355.0
285.0,354.8
285.8,354.0
285.8,353.0
286.0,352.8
286.8,352.0
287.0,351.8
287.8,351.0
288.0,350.8
288.8,350.0
288.8,349.0
289.0,348.8
289.8,348.0
290.0,347.8
290.8,347.0
291.0,346.8
291.8,346.0
292.0,345.8
292.8,345.0
293.0,344.8
294.0,344.8
294.8,344.0
295.0,343.8
295.8,343.0
296.0,342.8
296.2,343.0
296.2,344.0
296.0,344.2
295.2,345.0
295.2,346.0
295.2,347.0
295.2,348.0
295.2,349.0
295.0,349.2
294.2,350.0
294.0,350.2
293.2,351.0
293.2,352.0
293.0,352.2
292.2,353.0
292.2,354.0
292.2,355.0
293.0,355.8
293.2,356.0
294.0,356.8
294.2,357.0
295.0,357.8
296.0,357.8
297.0,357.8
298.0,357.8
299.0,357.8
299.8,357.0
300.0,356.8
301.0,356.8
302.0,356.8
303.0,356.8
303.2,357.0
304.0,357.8
305.0,357.8
306.0,357.8
307.0,357.8
308.0,357.8
308.8,357.0
309.0,356.8
310.0,356.8
311.0,356.8
312.0,356.8
313.0,356.8
313.8,356.0
313.8,355.0
313.8,354.0
313.8,353.0
314.0,352.8
314.8,352.0
315.0,351.8
316.0,351.8
316.2,352.0
317.0,352.8
318.0,352.8
319.0,352.8
319.8,352.0
320.0,351.8
320.8,351.0
320.8,350.0
320.8,349.0
320.8,348.0
320.8,347.0
321.0,346.8
322.0,346.8
322.8,346.0
322.8,345.0
323.0,344.8
323.8,344.0
324.0,343.8
324.8,343.0
324.8,342.0
325.0,341.8
325.8,341.0
326.0,340.8
326.8,340.0
326.8,339.0
326.8,338.0
327.0,337.8
327.8,337.0
328.0,336.8
329.0,336.8
330.0,336.8
330.8,336.0
330.8,335.0
330.8,334.0
330.8,333.0
330.0,332.2
329.8,332.0
330.0,331.8
330.8,331.0
331.0,330.8
331.8,330.0
332.0,329.8
332.8,329.0
332.8,328.0
332.8,327.0
332.8,326.0
332.0,325.2
331.0,325.2
330.8,325.0
330.0,324.2
329.8,324.0
330.0,323.8
331.0,323.8
331.8,323.0
331.8,322.0
331.8,321.0
331.8,320.0
331.8,319.0
331.0,318.2
330.0,318.2
329.0,318.2
328.0,318.2
327.8,318.0
327.8,317.0
327.8,316.0
327.8,315.0
327.8,314.0
327.0,313.2
326.8,313.0
326.0,312.2
325.8,312.0
325.8,311.0
326.0,310.8
326.8,310.0
327.0,309.8
327.8,309.0
327.8,308.0
327.8,307.0
327.0,306.2
326.8,306.0
326.0,305.2
325.0,305.2
324.0,305.2
323.2,306.0
323.0,306.2
322.8,306.0
322.0,305.2
321.8,305.0
322.0,304.8
322.8,304.0
322.8,303.0
322.8,302.0
322.8,301.0
322.8,300.0
322.0,299.2
321.0,299.2
320.0,299.2
319.0,299.2
318.0,299.2
317.8,299.0
317.8,298.0
317.0,297.2
316.0,297.2
315.0,297.2
314.0,297.2
313.0,297.2
312.2,298.0
312.0,298.2
