x,y
254.8,353.0
254.8,352.0
254.0,351.2
253.8,351.0
253.0,350.2
252.8,350.0
252.0,349.2
251.8,349.0
251.0,348.2
250.8,348.0
250.8,347.0
250.8,346.0
250.8,345.0
250.8,344.0
250.0,343.2
249.8,343.0
249.8,342.0
249.0,341.2
248.8,341.0
248.8,340.0
248.0,339.2
247.8,339.0
247.0,338.2
246.0,338.2
245.8,338.0
246.0,337.8
246.8,337.0
246.0,336.2
245.8,336.0
245.0,335.2
244.8,335.0
244.0,334.2
243.8,334.0
243.0,333.2
242.8,333.0
242.0,332.2
241.8,332.0
241.8,331.0
241.0,330.2
240.8,330.0
240.0,329.2
239.0,329.2
238.8,329.0
238.8,328.0
238.8,327.0
238.0,326.2
237.8,326.0
237.0,325.2
236.8,325.0
236.8,324.0
236.0,323.2
235.8,323.0
235.0,322.2
234.8,322.0
234.0,321.2
233.0,321.2
232.8,321.0
232.0,320.2
231.8,320.0
231.0,319.2
230.8,319.0
230.0,318.2
229.0,318.2
228.0,318.2
227.8,318.0
227.8,317.0
227.0,316.2
226.0,316.2
225.8,316.0
225.0,315.2
224.8,315.0
224.0,314.2
223.8,314.0
223.0,313.2
222.0,313.2
221.0,313.2
220.0,313.2
219.2,314.0
219.0,314.2
218.0,314.2
217.0,314.2
216.8,314.0
216.8,313.0
216.0,312.2
215.0,312.2
214.0,312.2
213.0,312.2
212.8,312.0
212.8,311.0
212.0,310.2
211.0,310.2
210.0,310.2
209.0,310.2
208.8,310.0
208.8,309.0
208.0,308.2
207.0,308.2
206.8,308.0
206.0,307.2
205.8,307.0
205.0,306.2
204.0,306.2
203.0,306.2
202.0,306.2
201.0,306.2
200.0,306.2
199.0,306.2
198.8,306.0
198.8,305.0
198.0,304.2
197.0,304.2
196.0,304.2
195.0,304.2
194.8,304.0
194.8,303.0
194.0,302.2
193.0,302.2
192.0,302.2
191.0,302.2
190.8,302.0
190.8,301.0
190.0,300.2
189.0,300.2
188.0,300.2
187.0,300.2
186.8,300.0
186.0,299.2
185.8,299.0
185.0,298.2
184.0,298.2
183.2,299.0
183.0,299.2
182.8,299.0
182.0,298.2
181.8,298.0
181.0,297.2
180.8,297.0
180.0,296.2
179.0,296.2
178.0,296.2
177.8,296.0
177.8,295.0
177.0,294.2
176.0,294.2
175.8,294.0
175.8,293.0
175.0,292.2
174.0,292.2
173.8,292.0
173.0,291.2
172.8,291.0
172.0,290.2
171.0,290.2
170.0,290.2
169.8,290.0
169.0,289.2
168.8,289.0
168.0,288.2
167.8,288.0
167.8,287.0
167.0,286.2
166.0,286.2
165.8,286.0
165.0,285.2
164.8,285.0
164.0,284.2
163.8,284.0
163.0,283.2
162.8,283.0
162.0,282.2
161.8,282.0
161.8,281.0
161.0,280.2
160.0,280.2
159.8,280.0
159.0,279.2
158.8,279.0
158.0,278.2
157.8,278.0
157.0,277.2
156.8,277.0
156.8,276.0
156.0,275.2
155.0,275.2
154.8,275.0
154.8,274.0
154.8,273.0
154.0,272.2
153.8,272.0
153.8,271.0
153.0,270.2
152.8,270.0
152.0,269.2
151.0,269.2
150.2,270.0
150.0,270.2
149.0,270.2
148.2,271.0
148.2,272.0
148.2,273.0
148.2,274.0
148.2,275.0
148.2,276.0
148.2,277.0
148.2,278.0
148.2,279.0
148.2,280.0
148.2,281.0
148.2,282.0
148.0,282.2
147.8,282.0
147.0,281.2
146.8,281.0
146.0,280.2
145.8,280.0
145.0,279.2
144.8,279.0
144.0,278.2
143.8,278.0
143.8,277.0
143.0,276.2
142.8,276.0
142.0,275.2
141.8,275.0
141.0,274.2
140.8,274.0
140.8,273.0
140.0,272.2
139.8,272.0
139.0,271.2
138.8,271.0
138.0,270.2
137.0,270.2
136.8,270.0
137.0,269.8
137.8,269.0
137.8,268.0
137.0,267.2
136.0,267.2
135.2,268.0
135.2,269.0
135.0,269.2
134.2,270.0
134.2,271.0
134.2,272.0
134.0,272.2
133.2,273.0
133.0,273.2
132.2,274.0
132.2,275.0
132.2,276.0
132.2,277.0
132.2,278.0
132.2,279.0
132.2,280.0
132.2,281.0
132.2,282.0
132.2,283.0
132.2,284.0
132.2,285.0
133.0,285.8
134.0,285.8
134.2,286.0
134.2,287.0
134.2,288.0
135.0,288.8
135.2,289.0
136.0,289.8
136.2,290.0
137.0,290.8
137.2,291.0
137.0,291.2
136.2,292.0
137.0,292.8
137.2,293.0
138.0,293.8
138.2,294.0
138.2,295.0
138.2,296.0
139.0,296.8
139.2,297.0
140.0,297.8
140.2,298.0
140.0,298.2
139.0,298.2
138.0,298.2
137.0,298.2
136.0,298.2
135.0,298.2
134.0,298.2
133.0,298.2
132.0,298.2
131.0,298.2
130.0,298.2
129.0,298.2
128.0,298.2
127.0,298.2
126.0,298.2
125.0,298.2
124.0,298.2
123.0,298.2
122.0,298.2
121.0,298.2
120.0,298.2
119.0,298.2
118.2,299.0
118.0,299.2
117.2,300.0
117.0,300.2
116.2,301.0
117.0,301.8
117.2,302.0
117.2,303.0
117.0,303.2
116.2,304.0
117.0,304.8
117.2,305.0
118.0,305.8
119.0,305.8
120.0,305.8
121.0,305.8
121.2,306.0
122.0,306.8
123.0,306.8
123.8,306.0
123.8,305.0
124.0,304.8
125.0,304.8
125.2,305.0
125.2,306.0
126.0,306.8
126.8,306.0
127.0,305.8
127.2,306.0
128.0,306.8
129.0,306.8
129.2,307.0
129.2,308.0
130.0,308.8
131.0,308.8
131.2,309.0
131.2,310.0
132.0,310.8
132.2,311.0
133.0,311.8
133.2,312.0
134.0,312.8
134.2,313.0
135.0,313.8
136.0,313.8
136.2,314.0
137.0,314.8
137.2,315.0
138.0,315.8
138.2,316.0
139.0,316.8
139.2,317.0
140.0,317.8
140.2,318.0
141.0,318.8
141.2,319.0
142.0,319.8
142.2,320.0
143.0,320.8
143.2,321.0
144.0,321.8
144.2,322.0
144.2,323.0
145.0,323.8
145.2,324.0
146.0,324.8
146.2,325.0
146.2,326.0
146.2,327.0
147.0,327.8
147.2,328.0
148.0,328.8
148.2,329.0
148.2,330.0
148.2,331.0
148.2,332.0
149.0,332.8
150.0,332.8
151.0,332.8
151.2,333.0
152.0,333.8
152.2,334.0
152.2,335.0
152.2,336.0
152.2,337.0
153.0,337.8
154.0,337.8
154.2,338.0
154.2,339.0
154.2,340.0
154.2,341.0
155.0,341.8
156.0,341.8
156.2,342.0
157.0,342.8
157.2,343.0
157.0,343.2
156.2,344.0
157.0,344.8
157.2,345.0
158.0,345.8
158.2,346.0
158.2,347.0
158.2,348.0
158.2,349.0
159.0,349.8
159.2,350.0
160.0,350.8
160.2,351.0
160.2,352.0
161.0,352.8
161.2,353.0
