x,y
673.8,616.0
673.8,615.0
673.8,614.0
674.0,613.8
674.8,613.0
674.8,612.0
675.0,611.8
675.8,611.0
675.8,610.0
675.8,609.0
675.8,608.0
675.8,607.0
675.8,606.0
675.8,605.0
676.0,604.8
676.8,604.0
676.8,603.0
676.8,602.0
677.0,601.8
677.2,602.0
677.2,603.0
677.2,604.0
678.0,604.8
679.0,604.8
679.2,605.0
680.0,605.8
681.0,605.8
682.0,605.8
683.0,605.8
683.8,605.0
683.8,604.0
683.8,603.0
683.8,602.0
683.8,601.0
684.0,600.8
684.8,600.0
684.8,599.0
685.0,598.8
685.8,598.0
685.8,597.0
685.8,596.0
685.8,595.0
685.8,594.0
685.8,593.0
685.8,592.0
685.8,591.0
685.8,590.0
686.0,589.8
686.8,589.0
686.8,588.0
686.8,587.0
686.8,586.0
686.8,585.0
686.8,584.0
686.8,583.0
686.8,582.0
686.8,581.0
686.8,580.0
686.8,579.0
686.8,578.0
686.0,577.2
685.8,577.0
685.8,576.0
685.8,575.0
685.8,574.0
685.8,573.0
685.8,572.0
685.8,571.0
685.0,570.2
684.8,570.0
684.8,569.0
684.0,568.2
683.8,568.0
683.8,567.0
683.8,566.0
683.0,565.2
682.8,565.0
682.8,564.0
682.0,563.2
681.8,563.0
681.8,562.0
681.0,561.2
680.0,561.2
679.8,561.0
679.0,560.2
678.8,560.0
678.0,559.2
677.0,559.2
676.8,559.0
676.0,558.2
675.8,558.0
675.0,557.2
674.0,557.2
673.0,557.2
672.0,557.2
671.8,557.0
671.0,556.2
670.0,556.2
669.0,556.2
668.0,556.2
667.0,556.2
666.0,556.2
665.0,556.2
664.2,557.0
664.0,557.2
663.0,557.2
662.2,558.0
662.2,559.0
662.2,560.0
662.0,560.2
661.2,561.0
661.0,561.2
660.2,562.0
660.0,562.2
659.2,563.0
659.0,563.2
658.2,564.0
658.2,565.0
658.2,566.0
658.0,566.2
657.2,567.0
657.2,568.0
657.0,568.2
656.2,569.0
656.2,570.0
656.2,571.0
656.2,572.0
656.2,573.0
656.2,574.0
656.2,575.0
656.2,576.0
656.2,577.0
656.2,578.0
656.2,579.0
657.0,579.8
657.2,580.0
657.2,581.0
657.2,582.0
657.2,583.0
658.0,583.8
658.2,584.0
658.2,585.0
659.0,585.8
659.2,586.0
659.2,587.0
660.0,587.8
660.2,588.0
661.0,588.8
661.2,589.0
661.2,590.0
662.0,590.8
662.2,591.0
662.2,592.0
663.0,592.8
663.2,593.0
663.2,594.0
664.0,594.8
664.2,595.0
664.2,596.0
664.2,597.0
665.0,597.8
665.2,598.0
665.2,599.0
666.0,599.8
666.2,600.0
666.2,601.0
666.2,602.0
667.0,602.8
667.2,603.0
667.2,604.0
667.2,605.0
668.0,605.8
668.2,606.0
668.2,607.0
668.2,608.0
668.2,609.0
668.2,610.0
668.2,611.0
668.2,612.0
669.0,612.8
669.2,613.0
669.2,614.0
669.2,615.0
670.0,615.8
670.2,616.0
671.0,616.8
672.0,616.8
673.0,616.8
673.8,616.0
