x,y
534.8,512.0
534.8,511.0
535.0,510.8
535.8,510.0
535.8,509.0
536.0,508.8
536.8,508.0
536.8,507.0
537.0,506.8
538.0,506.8
539.0,506.8
540.0,506.8
540.2,507.0
541.0,507.8
542.0,507.8
542.8,507.0
543.0,506.8
543.8,506.0
543.8,505.0
544.0,504.8
544.8,504.0
544.8,503.0
545.0,502.8
545.8,502.0
546.0,501.8
546.8,501.0
546.8,500.0
547.0,499.8
548.0,499.8
548.8,499.0
549.0,498.8
550.0,498.8
550.8,498.0
550.8,497.0
551.0,496.8
551.8,496.0
552.0,495.8
552.8,495.0
552.8,494.0
553.0,493.8
553.8,493.0
553.8,492.0
554.0,491.8
554.8,491.0
555.0,490.8
555.8,490.0
555.8,489.0
556.0,488.8
556.8,488.0
556.8,487.0
556.8,486.0
556.8,485.0
556.8,484.0
556.8,483.0
556.0,482.2
555.8,482.0
555.8,481.0
555.8,480.0
555.8,479.0
555.8,478.0
555.8,477.0
555.8,476.0
555.8,475.0
556.0,474.8
556.8,474.0
556.8,473.0
556.8,472.0
556.8,471.0
556.8,470.0
556.8,469.0
556.8,468.0
556.8,467.0
556.8,466.0
556.8,465.0
556.8,464.0
556.8,463.0
556.0,462.2
555.8,462.0
555.8,461.0
555.0,460.2
554.0,460.2
553.8,460.0
553.8,459.0
553.8,458.0
553.8,457.0
553.8,456.0
553.8,455.0
553.0,454.2
552.8,454.0
552.0,453.2
551.0,453.2
550.0,453.2
549.0,453.2
548.8,453.0
548.8,452.0
548.8,451.0
548.0,450.2
547.0,450.2
546.8,450.0
546.0,449.2
545.0,449.2
544.0,449.2
543.0,449.2
542.8,449.0
542.0,448.2
541.0,448.2
540.0,448.2
539.0,448.2
538.0,448.2
537.8,448.0
537.0,447.2
536.8,447.0
536.8,446.0
537.0,445.8
537.8,445.0
537.8,444.0
537.0,443.2
536.8,443.0
536.0,442.2
535.2,443.0
535.0,443.2
534.0,443.2
533.0,443.2
532.8,443.0
532.8,442.0
532.0,441.2
531.8,441.0
531.0,440.2
530.0,440.2
529.0,440.2
528.2,441.0
528.0,441.2
527.2,442.0
527.2,443.0
527.0,443.2
526.2,444.0
526.2,445.0
526.2,446.0
526.2,447.0
526.2,448.0
526.2,449.0
526.2,450.0
526.0,450.2
525.2,451.0
525.2,452.0
525.0,452.2
524.2,453.0
524.0,453.2
523.2,454.0
523.2,455.0
523.0,455.2
522.2,456.0
522.0,456.2
521.2,457.0
521.2,458.0
521.0,458.2
520.2,459.0
520.2,460.0
520.0,460.2
519.2,461.0
519.2,462.0
519.0,462.2
518.2,463.0
518.0,463.2
517.0,463.2
516.0,463.2
515.0,463.2
514.2,464.0
514.0,464.2
513.0,464.2
512.0,464.2
511.0,464.2
510.0,464.2
509.2,465.0
509.0,465.2
508.0,465.2
507.2,466.0
507.0,466.2
506.0,466.2
505.2,467.0
505.0,467.2
504.0,467.2
503.0,467.2
502.2,468.0
502.0,468.2
501.0,468.2
500.0,468.2
499.2,469.0
499.0,469.2
498.0,469.2
497.0,469.2
496.0,469.2
495.0,469.2
494.0,469.2
493.0,469.2
492.0,469.2
491.0,469.2
490.0,469.2
489.2,470.0
489.2,471.0
489.2,472.0
489.2,473.0
489.0,473.2
488.2,474.0
488.2,475.0
488.2,476.0
488.2,477.0
488.2,478.0
488.2,479.0
488.2,480.0
488.2,481.0
488.2,482.0
488.2,483.0
488.2,484.0
488.2,485.0
489.0,485.8
489.2,486.0
489.2,487.0
490.0,487.8
491.0,487.8
492.0,487.8
493.0,487.8
494.0,487.8
495.0,487.8
496.0,487.8
497.0,487.8
498.0,487.8
499.0,487.8
500.0,487.8
501.0,487.8
502.0,487.8
503.0,487.8
504.0,487.8
505.0,487.8
505.2,488.0
506.0,488.8
507.0,488.8
508.0,488.8
509.0,488.8
510.0,488.8
510.2,489.0
511.0,489.8
512.0,489.8
513.0,489.8
514.0,489.8
515.0,489.8
516.0,489.8
516.2,490.0
517.0,490.8
517.2,491.0
518.0,491.8
519.0,491.8
519.2,492.0
520.0,492.8
520.2,493.0
520.0,493.2
519.2,494.0
519.0,494.2
518.2,495.0
518.0,495.2
517.2,496.0
517.2,497.0
517.2,498.0
518.0,498.8
518.2,499.0
518.0,499.2
517.2,500.0
517.0,500.2
516.2,501.0
516.0,501.2
515.2,502.0
515.0,502.2
514.2,503.0
514.2,504.0
515.0,504.8
515.2,505.0
516.0,505.8
516.2,506.0
517.0,506.8
517.2,507.0
518.0,507.8
518.2,508.0
519.0,508.8
519.2,509.0
519.2,510.0
520.0,510.8
520.2,511.0
521.0,511.8
521.2,512.0
522.0,512.8
523.0,512.8
524.0,512.8
525.0,512.8
526.0,512.8
527.0,512.8
528.0,512.8
529.0,512.8
530.0,512.8
531.0,512.8
532.0,512.8
533.0,512.8
534.0,512.8
534.8,512.0
