x,y
283.8,221.0
284.0,220.8
285.0,220.8
286.0,220.8
287.0,220.8
287.8,220.0
288.0,219.8
289.0,219.8
290.0,219.8
291.0,219.8
292.0,219.8
292.8,219.0
293.0,218.8
294.0,218.8
294.8,218.0
295.0,217.8
296.0,217.8
297.0,217.8
297.8,217.0
298.0,216.8
298.8,216.0
299.0,215.8
300.0,215.8
301.0,215.8
301.8,215.0
302.0,214.8
302.8,214.0
303.0,213.8
304.0,213.8
304.8,213.0
305.0,212.8
306.0,212.8
306.8,212.0
307.0,211.8
307.8,211.0
308.0,210.8
309.0,210.8
309.8,210.0
310.0,209.8
310.8,209.0
311.0,208.8
311.8,208.0
312.0,207.8
312.8,207.0
313.0,206.8
313.8,206.0
314.0,205.8
314.8,205.0
314.8,204.0
315.0,203.8
315.8,203.0
315.8,202.0
315.8,201.0
316.0,200.8
316.8,200.0
316.8,199.0
317.0,198.8
317.8,198.0
318.0,197.8
318.8,197.0
319.0,196.8
319.8,196.0
320.0,195.8
320.8,195.0
321.0,194.8
321.8,194.0
322.0,193.8
322.8,193.0
323.0,192.8
323.8,192.0
323.8,191.0
324.0,190.8
324.8,190.0
325.0,189.8
325.8,189.0
325.8,188.0
326.0,187.8
326.8,187.0
327.0,186.8
327.8,186.0
328.0,185.8
328.8,185.0
328.8,184.0
329.0,183.8
329.8,183.0
330.0,182.8
330.8,182.0
331.0,181.8
331.8,181.0
331.8,180.0
332.0,179.8
332.8,179.0
333.0,178.8
333.8,178.0
333.8,177.0
334.0,176.8
334.8,176.0
335.0,175.8
335.8,175.0
336.0,174.8
336.8,174.0
336.8,173.0
337.0,172.8
337.8,172.0
338.0,171.8
338.8,171.0
338.8,170.0
339.0,169.8
339.8,169.0
340.0,168.8
340.8,168.0
341.0,167.8
341.8,167.0
341.8,166.0
342.0,165.8
342.8,165.0
342.8,164.0
343.0,163.8
343.8,163.0
344.0,162.8
344.8,162.0
345.0,161.8
345.8,161.0
345.8,160.0
346.0,159.8
346.8,159.0
346.8,158.0
347.0,157.8
347.8,157.0
348.0,156.8
348.8,156.0
348.8,155.0
349.0,154.8
349.8,154.0
350.0,153.8
350.8,153.0
351.0,152.8
351.8,152.0
352.0,151.8
352.8,151.0
353.0,150.8
353.8,150.0
354.0,149.8
355.0,149.8
355.8,149.0
356.0,148.8
356.8,148.0
357.0,147.8
357.8,147.0
358.0,146.8
359.0,146.8
359.8,146.0
360.0,145.8
361.0,145.8
362.0,145.8
362.8,145.0
363.0,144.8
364.0,144.8
365.0,144.8
366.0,144.8
366.8,144.0
367.0,143.8
368.0,143.8
369.0,143.8
369.8,143.0
370.0,142.8
371.0,142.8
372.0,142.8
372.8,142.0
373.0,141.8
374.0,141.8
375.0,141.8
376.0,141.8
377.0,141.8
378.0,141.8
378.8,141.0
379.0,140.8
380.0,140.8
381.0,140.8
382.0,140.8
383.0,140.8
384.0,140.8
385.0,140.8
386.0,140.8
387.0,140.8
388.0,140.8
388.8,140.0
389.0,139.8
390.0,139.8
391.0,139.8
392.0,139.8
393.0,139.8
394.0,139.8
395.0,139.8
396.0,139.8
397.0,139.8
397.2,140.0
398.0,140.8
399.0,140.8
399.2,141.0
400.0,141.8
401.0,141.8
401.8,141.0
402.0,140.8
402.8,140.0
402.8,139.0
402.0,138.2
401.8,138.0
401.0,137.2
400.8,137.0
400.0,136.2
399.0,136.2
398.0,136.2
397.8,136.0
397.0,135.2
396.0,135.2
395.0,135.2
394.8,135.0
394.0,134.2
393.0,134.2
392.8,134.0
392.0,133.2
391.0,133.2
390.0,133.2
389.0,133.2
388.8,133.0
388.0,132.2
387.0,132.2
386.0,132.2
385.0,132.2
384.8,132.0
384.0,131.2
383.0,131.2
382.8,131.0
382.0,130.2
381.8,130.0
382.0,129.8
383.0,129.8
384.0,129.8
384.8,129.0
385.0,128.8
386.0,128.8
387.0,128.8
388.0,128.8
389.0,128.8
390.0,128.8
391.0,128.8
392.0,128.8
392.8,128.0
393.0,127.8
394.0,127.8
395.0,127.8
396.0,127.8
396.8,127.0
397.0,126.8
397.8,126.0
398.0,125.8
398.8,125.0
398.0,124.2
397.8,124.0
397.8,123.0
397.0,122.2
396.8,122.0
396.0,121.2
395.0,121.2
394.8,121.0
394.0,120.2
393.0,120.2
392.0,120.2
391.8,120.0
391.0,119.2
390.0,119.2
389.8,119.0
389.0,118.2
388.0,118.2
387.0,118.2
386.0,118.2
385.0,118.2
384.0,118.2
383.2,119.0
383.0,119.2
382.0,119.2
381.0,119.2
380.0,119.2
379.8,119.0
379.8,118.0
380.0,117.8
380.8,117.0
381.0,116.8
381.8,116.0
382.0,115.8
382.8,115.0
382.8,114.0
383.0,113.8
383.8,113.0
384.0,112.8
384.8,112.0
384.8,111.0
384.8,110.0
384.8,109.0
384.8,108.0
384.0,107.2
383.8,107.0
383.8,106.0
383.0,105.2
382.8,105.0
382.0,104.2
381.0,104.2
380.8,104.0
380.0,103.2
379.8,103.0
379.0,102.2
378.8,102.0
378.0,101.2
377.0,101.2
376.0,101.2
375.2,102.0
375.0,102.2
374.2,103.0
374.2,104.0
374.0,104.2
373.2,105.0
373.0,105.2
372.2,106.0
372.2,107.0
372.0,107.2
371.2,108.0
371.0,108.2
370.2,109.0
370.0,109.2
369.2,110.0
369.2,111.0
369.0,111.2
368.2,112.0
368.0,112.2
367.2,113.0
367.2,114.0
367.0,114.2
366.2,115.0
366.0,115.2
365.2,116.0
365.2,117.0
365.0,117.2
364.2,118.0
364.0,118.2
363.2,119.0
363.0,119.2
362.2,120.0
362.0,120.2
361.2,121.0
361.0,121.2
360.0,121.2
359.2,122.0
359.0,122.2
358.2,123.0
358.0,123.2
357.0,123.2
356.0,123.2
355.2,124.0
355.0,124.2
354.0,124.2
353.2,125.0
353.0,125.2
352.0,125.2
351.2,126.0
351.0,126.2
350.0,126.2
349.0,126.2
348.2,127.0
348.0,127.2
347.0,127.2
346.0,127.2
345.0,127.2
344.8,127.0
345.0,126.8
345.8,126.0
346.0,125.8
346.8,125.0
347.0,124.8
347.8,124.0
348.0,123.8
348.8,123.0
349.0,122.8
349.8,122.0
350.0,121.8
350.8,121.0
351.0,120.8
351.8,120.0
352.0,119.8
352.8,119.0
352.8,118.0
353.0,117.8
353.8,117.0
354.0,116.8
354.8,116.0
354.8,115.0
355.0,114.8
355.8,114.0
356.0,113.8
356.8,113.0
356.8,112.0
357.0,111.8
357.8,111.0
357.8,110.0
357.8,109.0
357.8,108.0
357.8,107.0
357.8,106.0
357.8,105.0
357.8,104.0
357.8,103.0
357.8,102.0
357.0,101.2
356.0,101.2
355.0,101.2
354.0,101.2
353.0,101.2
352.0,101.2
351.0,101.2
350.0,101.2
349.0,101.2
348.2,102.0
348.2,103.0
348.0,103.2
347.2,104.0
347.2,105.0
347.2,106.0
347.2,107.0
347.2,108.0
347.2,109.0
347.2,110.0
347.0,110.2
346.2,111.0
346.2,112.0
346.0,112.2
345.2,113.0
345.0,113.2
344.2,114.0
344.0,114.2
343.2,115.0
343.2,116.0
343.0,116.2
342.2,117.0
342.0,117.2
341.2,118.0
341.0,118.2
340.2,119.0
340.0,119.2
339.2,120.0
339.0,120.2
338.2,121.0
338.0,121.2
337.2,122.0
337.0,122.2
336.0,122.2
335.0,122.2
334.2,123.0
334.0,123.2
333.0,123.2
332.0,123.2
331.0,123.2
330.2,124.0
330.0,124.2
329.0,124.2
328.2,125.0
328.0,125.2
327.0,125.2
326.2,126.0
326.0,126.2
325.0,126.2
324.2,127.0
324.0,127.2
323.0,127.2
322.2,128.0
322.0,128.2
321.0,128.2
320.0,128.2
319.2,129.0
319.0,129.2
318.0,129.2
317.0,129.2
316.2,130.0
316.0,130.2
315.0,130.2
314.2,131.0
314.0,131.2
313.0,131.2
312.2,132.0
312.0,132.2
311.0,132.2
310.0,132.2
309.2,133.0
309.0,133.2
308.0,133.2
307.0,133.2
306.2,134.0
306.0,134.2
305.0,134.2
304.0,134.2
303.2,135.0
303.0,135.2
302.0,135.2
301.0,135.2
300.2,136.0
300.0,136.2
299.0,136.2
298.0,136.2
297.0,136.2
296.0,136.2
295.2,137.0
295.0,137.2
294.2,138.0
294.0,138.2
293.0,138.2
292.0,138.2
291.0,138.2
290.2,139.0
290.0,139.2
289.0,139.2
288.0,139.2
287.0,139.2
286.2,140.0
286.0,140.2
285.0,140.2
284.2,141.0
284.0,141.2
283.0,141.2
282.0,141.2
281.2,142.0
281.0,142.2
280.2,143.0
280.0,143.2
279.2,144.0
279.0,144.2
278.2,145.0
278.0,145.2
277.0,145.2
276.2,146.0
276.0,146.2
275.2,147.0
275.0,147.2
274.0,147.2
273.2,148.0
273.0,148.2
272.0,148.2
271.2,149.0
271.0,149.2
270.0,149.2
269.2,150.0
269.0,150.2
268.0,150.2
267.2,151.0
267.0,151.2
266.0,151.2
265.2,152.0
265.0,152.2
264.0,152.2
263.2,153.0
263.0,153.2
262.0,153.2
261.2,154.0
261.0,154.2
260.0,154.2
259.2,155.0
259.0,155.2
258.2,156.0
258.0,156.2
257.2,157.0
257.0,157.2
256.0,157.2
255.2,158.0
255.0,158.2
254.2,159.0
254.0,159.2
253.0,159.2
252.2,160.0
252.0,160.2
251.2,161.0
251.0,161.2
250.2,162.0
250.0,162.2
249.2,163.0
249.0,163.2
248.0,163.2
247.2,164.0
247.0,164.2
246.2,165.0
246.0,165.2
245.2,166.0
245.0,166.2
244.2,167.0
244.0,167.2
243.2,168.0
243.0,168.2
242.2,169.0
242.0,169.2
241.2,170.0
241.2,171.0
241.0,171.2
240.2,172.0
240.0,172.2
239.2,173.0
239.2,174.0
239.0,174.2
238.2,175.0
238.2,176.0
238.0,176.2
237.2,177.0
237.2,178.0
237.2,179.0
237.0,179.2
236.2,180.0
236.2,181.0
236.0,181.2
235.2,182.0
235.2,183.0
235.2,184.0
235.0,184.2
234.2,185.0
234.2,186.0
234.2,187.0
234.2,188.0
234.0,188.2
233.2,189.0
233.2,190.0
233.2,191.0
233.2,192.0
233.2,193.0
233.2,194.0
233.2,195.0
233.2,196.0
233.2,197.0
234.0,197.8
234.2,198.0
235.0,198.8
235.2,199.0
235.2,200.0
236.0,200.8
236.2,201.0
236.2,202.0
237.0,202.8
237.2,203.0
237.2,204.0
238.0,204.8
238.2,205.0
239.0,205.8
239.2,206.0
240.0,206.8
240.2,207.0
241.0,207.8
241.2,208.0
242.0,208.8
242.2,209.0
243.0,209.8
243.2,210.0
244.0,210.8
244.2,211.0
245.0,211.8
245.2,212.0
246.0,212.8
246.2,213.0
247.0,213.8
247.2,214.0
248.0,214.8
249.0,214.8
249.2,215.0
250.0,215.8
251.0,215.8
251.2,216.0
252.0,216.8
253.0,216.8
254.0,216.8
254.2,217.0
255.0,217.8
256.0,217.8
256.2,218.0
257.0,218.8
258.0,218.8
259.0,218.8
259.2,219.0
260.0,219.8
261.0,219.8
262.0,219.8
263.0,219.8
264.0,219.8
265.0,219.8
266.0,219.8
266.2,220.0
267.0,220.8
268.0,220.8
269.0,220.8
270.0,220.8
271.0,220.8
272.0,220.8
273.0,220.8
274.0,220.8
275.0,220.8
276.0,220.8
276.2,221.0
277.0,221.8
278.0,221.8
279.0,221.8
280.0,221.8
281.0,221.8
282.0,221.8
283.0,221.8
283.8,221.0
