x,y
588.0,737.2
587.0,737.2
586.0,737.2
585.8,737.0
586.0,736.8
587.0,736.8
587.8,736.0
588.0,735.8
588.8,735.0
588.0,734.2
587.0,734.2
586.2,735.0
586.0,735.2
585.0,735.2
584.0,735.2
583.2,736.0
583.2,737.0
583.0,737.2
582.2,738.0
582.2,739.0
582.0,739.2
581.2,740.0
581.2,741.0
581.2,742.0
581.0,742.2
580.8,742.0
580.8,741.0
580.0,740.2
579.0,740.2
578.2,741.0
578.0,741.2
577.0,741.2
576.0,741.2
575.0,741.2
574.0,741.2
573.8,741.0
573.0,740.2
572.0,740.2
571.0,740.2
570.0,740.2
569.0,740.2
568.0,740.2
567.8,740.0
567.8,739.0
567.0,738.2
566.0,738.2
565.0,738.2
564.0,738.2
563.8,738.0
563.0,737.2
562.0,737.2
561.0,737.2
560.0,737.2
559.0,737.2
558.0,737.2
557.0,737.2
556.0,737.2
555.0,737.2
554.0,737.2
553.0,737.2
552.8,737.0
552.0,736.2
551.2,737.0
551.2,738.0
551.0,738.2
550.0,738.2
549.0,738.2
548.2,739.0
548.0,739.2
547.2,740.0
547.2,741.0
547.0,741.2
546.2,742.0
546.0,742.2
545.2,743.0
545.2,744.0
546.0,744.8
546.2,745.0
547.0,745.8
548.0,745.8
549.0,745.8
549.2,746.0
549.2,747.0
549.2,748.0
550.0,748.8
551.0,748.8
552.0,748.8
552.2,749.0
553.0,749.8
553.2,750.0
553.0,750.2
552.2,751.0
553.0,751.8
554.0,751.8
555.0,751.8
555.2,752.0
555.0,752.2
554.2,753.0
554.2,754.0
554.2,755.0
554.0,755.2
553.0,755.2
552.2,756.0
552.2,757.0
553.0,757.8
554.0,757.8
555.0,757.8
555.8,757.0
556.0,756.8
556.2,757.0
556.2,758.0
556.2,759.0
557.0,759.8
557.2,760.0
558.0,760.8
559.0,760.8
559.2,761.0
560.0,761.8
561.0,761.8
561.2,762.0
561.0,762.2
560.0,762.2
559.2,763.0
559.2,764.0
560.0,764.8
560.8,764.0
561.0,763.8
561.2,764.0
562.0,764.8
562.2,765.0
563.0,765.8
564.0,765.8
565.0,765.8
565.2,766.0
566.0,766.8
566.2,767.0
567.0,767.8
567.2,768.0
567.2,769.0
567.2,770.0
568.0,770.8
568.2,771.0
568.0,771.2
567.2,772.0
567.2,773.0
568.0,773.8
569.0,773.8
569.2,774.0
569.0,774.2
568.2,775.0
568.2,776.0
568.2,777.0
568.0,777.2
567.2,778.0
568.0,778.8
569.0,778.8
569.2,779.0
569.0,779.2
568.2,780.0
569.0,780.8
569.8,780.0
570.0,779.8
571.0,779.8
572.0,779.8
573.0,779.8
574.0,779.8
574.2,780.0
575.0,780.8
575.2,781.0
576.0,781.8
577.0,781.8
578.0,781.8
579.0,781.8
579.2,782.0
579.0,782.2
578.2,783.0
579.0,783.8
579.2,784.0
580.0,784.8
581.0,784.8
582.0,784.8
583.0,784.8
583.2,785.0
584.0,785.8
584.2,786.0
584.2,787.0
585.0,787.8
585.2,788.0
585.0,788.2
584.2,789.0
584.2,790.0
584.2,791.0
584.2,792.0
584.2,793.0
585.0,793.8
585.8,793.0
585.8,792.0
585.8,791.0
586.0,790.8
586.8,790.0
586.8,789.0
586.8,788.0
587.0,787.8
587.8,787.0
588.0,786.8
588.2,787.0
588.2,788.0
588.2,789.0
588.0,789.2
587.2,790.0
587.2,791.0
588.0,791.8
588.2,792.0
588.2,793.0
589.0,793.8
590.0,793.8
590.2,794.0
590.0,794.2
589.0,794.2
588.2,795.0
588.2,796.0
589.0,796.8
589.8,796.0
590.0,795.8
591.0,795.8
592.0,795.8
592.2,796.0
592.2,797.0
593.0,797.8
594.0,797.8
594.2,798.0
594.2,799.0
