x,y
382.8,437.0
383.0,436.8
383.8,436.0
384.0,435.8
385.0,435.8
386.0,435.8
386.8,435.0
387.0,434.8
388.0,434.8
388.8,434.0
388.8,433.0
389.0,432.8
389.8,432.0
389.8,431.0
390.0,430.8
390.8,430.0
390.8,429.0
390.8,428.0
390.8,427.0
390.8,426.0
390.8,425.0
390.8,424.0
390.0,423.2
389.8,423.0
389.8,422.0
389.0,421.2
388.8,421.0
388.8,420.0
388.8,419.0
388.0,418.2
387.8,418.0
387.8,417.0
387.0,416.2
386.8,416.0
386.0,415.2
385.8,415.0
385.8,414.0
385.8,413.0
385.0,412.2
384.8,412.0
384.8,411.0
384.0,410.2
383.8,410.0
383.8,409.0
383.8,408.0
383.0,407.2
382.8,407.0
382.0,406.2
381.8,406.0
381.0,405.2
380.8,405.0
380.0,404.2
379.8,404.0
379.0,403.2
378.8,403.0
378.0,402.2
377.8,402.0
377.8,401.0
377.0,400.2
376.8,400.0
376.8,399.0
376.0,398.2
375.8,398.0
375.0,397.2
374.8,397.0
374.8,396.0
374.0,395.2
373.8,395.0
373.0,394.2
372.8,394.0
372.0,393.2
371.8,393.0
371.8,392.0
371.0,391.2
370.8,391.0
370.0,390.2
369.8,390.0
369.0,389.2
368.8,389.0
368.8,388.0
368.0,387.2
367.8,387.0
367.8,386.0
367.0,385.2
366.8,385.0
366.0,384.2
365.8,384.0
365.0,383.2
364.0,383.2
363.8,383.0
363.0,382.2
362.8,382.0
362.8,381.0
362.0,380.2
361.8,380.0
361.8,379.0
361.8,378.0
361.0,377.2
360.8,377.0
360.0,376.2
359.8,376.0
359.0,375.2
358.0,375.2
357.2,376.0
357.0,376.2
356.8,376.0
356.8,375.0
356.0,374.2
355.8,374.0
355.0,373.2
354.8,373.0
354.8,372.0
354.8,371.0
354.8,370.0
354.8,369.0
354.8,368.0
354.0,367.2
353.8,367.0
353.0,366.2
352.2,367.0
352.0,367.2
351.2,368.0
351.2,369.0
351.2,370.0
351.0,370.2
350.2,371.0
350.2,372.0
350.0,372.2
349.2,373.0
349.2,374.0
349.0,374.2
348.2,375.0
348.2,376.0
348.2,377.0
348.2,378.0
348.2,379.0
348.0,379.2
347.2,380.0
347.2,381.0
347.2,382.0
347.2,383.0
347.2,384.0
347.2,385.0
347.0,385.2
346.2,386.0
346.2,387.0
346.2,388.0
346.2,389.0
346.0,389.2
345.2,390.0
345.2,391.0
345.2,392.0
345.2,393.0
345.2,394.0
346.0,394.8
346.2,395.0
346.2,396.0
347.0,396.8
347.2,397.0
347.2,398.0
348.0,398.8
348.2,399.0
348.2,400.0
349.0,400.8
349.2,401.0
349.2,402.0
350.0,402.8
350.2,403.0
350.0,403.2
349.2,404.0
349.2,405.0
349.2,406.0
350.0,406.8
350.2,407.0
350.2,408.0
351.0,408.8
351.2,409.0
352.0,409.8
352.2,410.0
353.0,410.8
353.2,411.0
354.0,411.8
354.2,412.0
354.2,413.0
355.0,413.8
355.2,414.0
356.0,414.8
357.0,414.8
357.2,415.0
357.2,416.0
358.0,416.8
358.2,417.0
359.0,417.8
359.2,418.0
360.0,418.8
361.0,418.8
361.8,418.0
362.0,417.8
362.8,417.0
363.0,416.8
363.8,416.0
364.0,415.8
365.0,415.8
365.8,415.0
366.0,414.8
367.0,414.8
368.0,414.8
368.8,414.0
369.0,413.8
369.8,413.0
370.0,412.8
371.0,412.8
372.0,412.8
372.2,413.0
372.0,413.2
371.2,414.0
371.0,414.2
370.2,415.0
370.0,415.2
369.2,416.0
369.2,417.0
369.0,417.2
368.2,418.0
368.0,418.2
367.2,419.0
367.2,420.0
367.2,421.0
367.2,422.0
368.0,422.8
368.2,423.0
369.0,423.8
369.2,424.0
369.2,425.0
370.0,425.8
371.0,425.8
371.2,426.0
372.0,426.8
372.2,427.0
373.0,427.8
374.0,427.8
374.2,428.0
375.0,428.8
375.2,429.0
376.0,429.8
376.2,430.0
377.0,430.8
377.2,431.0
378.0,431.8
378.2,432.0
379.0,432.8
379.2,433.0
379.2,434.0
379.2,435.0
380.0,435.8
380.2,436.0
381.0,436.8
381.2,437.0
382.0,437.8
382.8,437.0
