x,y
381.8,571.0
382.0,570.8
382.8,570.0
383.0,569.8
383.8,569.0
384.0,568.8
385.0,568.8
385.8,568.0
386.0,567.8
386.8,567.0
387.0,566.8
387.8,566.0
388.0,565.8
389.0,565.8
389.8,565.0
390.0,564.8
391.0,564.8
391.8,564.0
392.0,563.8
392.8,563.0
393.0,562.8
393.8,562.0
394.0,561.8
394.8,561.0
395.0,560.8
395.8,560.0
396.0,559.8
396.8,559.0
397.0,558.8
397.8,558.0
398.0,557.8
399.0,557.8
399.8,557.0
400.0,556.8
400.8,556.0
401.0,555.8
401.8,555.0
402.0,554.8
403.0,554.8
403.8,554.0
404.0,553.8
404.8,553.0
405.0,552.8
405.8,552.0
406.0,551.8
406.8,551.0
407.0,550.8
407.8,550.0
408.0,549.8
408.8,549.0
409.0,548.8
409.8,548.0
410.0,547.8
410.8,547.0
411.0,546.8
411.8,546.0
412.0,545.8
412.8,545.0
413.0,544.8
414.0,544.8
414.8,544.0
415.0,543.8
416.0,543.8
416.8,543.0
417.0,542.8
417.8,542.0
418.0,541.8
419.0,541.8
419.8,541.0
420.0,540.8
421.0,540.8
421.8,540.0
422.0,539.8
422.8,539.0
423.0,538.8
423.8,538.0
424.0,537.8
425.0,537.8
425.8,537.0
426.0,536.8
426.8,536.0
427.0,535.8
427.8,535.0
428.0,534.8
428.8,534.0
429.0,533.8
430.0,533.8
430.8,533.0
431.0,532.8
431.8,532.0
432.0,531.8
432.8,531.0
433.0,530.8
433.8,530.0
433.8,529.0
434.0,528.8
434.8,528.0
434.8,527.0
434.8,526.0
434.8,525.0
434.8,524.0
434.0,523.2
433.8,523.0
433.8,522.0
433.0,521.2
432.8,521.0
432.8,520.0
432.8,519.0
432.0,518.2
431.8,518.0
431.8,517.0
431.8,516.0
431.0,515.2
430.8,515.0
430.0,514.2
429.0,514.2
428.8,514.0
428.0,513.2
427.8,513.0
427.8,512.0
427.0,511.2
426.8,511.0
426.8,510.0
426.8,509.0
426.0,508.2
425.8,508.0
425.8,507.0
425.0,506.2
424.8,506.0
424.8,505.0
424.0,504.2
423.8,504.0
423.8,503.0
423.0,502.2
422.8,502.0
422.0,501.2
421.8,501.0
421.0,500.2
420.8,500.0
420.0,499.2
419.0,499.2
418.0,499.2
417.8,499.0
417.0,498.2
416.0,498.2
415.8,498.0
415.0,497.2
414.0,497.2
413.8,497.0
413.0,496.2
412.0,496.2
411.8,496.0
411.0,495.2
410.2,496.0
410.0,496.2
409.0,496.2
408.0,496.2
407.2,497.0
407.0,497.2
406.0,497.2
405.2,498.0
405.0,498.2
404.0,498.2
403.0,498.2
402.0,498.2
401.2,499.0
401.0,499.2
400.2,500.0
400.0,500.2
399.2,501.0
399.0,501.2
398.2,502.0
398.0,502.2
397.2,503.0
397.2,504.0
397.0,504.2
396.2,505.0
396.0,505.2
395.2,506.0
395.0,506.2
394.2,507.0
394.0,507.2
393.2,508.0
393.0,508.2
392.2,509.0
392.2,510.0
392.0,510.2
391.2,511.0
391.0,511.2
390.2,512.0
390.0,512.2
389.2,513.0
389.0,513.2
388.2,514.0
388.0,514.2
387.2,515.0
387.2,516.0
387.0,516.2
386.2,517.0
386.0,517.2
385.2,518.0
385.0,518.2
384.2,519.0
384.0,519.2
383.2,520.0
383.2,521.0
383.0,521.2
382.2,522.0
382.2,523.0
382.0,523.2
381.2,524.0
381.2,525.0
381.0,525.2
380.2,526.0
380.2,527.0
380.0,527.2
379.2,528.0
379.2,529.0
379.0,529.2
378.2,530.0
378.2,531.0
378.0,531.2
377.2,532.0
377.0,532.2
376.2,533.0
376.2,534.0
376.0,534.2
375.2,535.0
375.2,536.0
375.0,536.2
374.2,537.0
374.2,538.0
374.2,539.0
374.0,539.2
373.2,540.0
373.2,541.0
373.0,541.2
372.2,542.0
372.2,543.0
372.0,543.2
371.2,544.0
371.2,545.0
371.0,545.2
370.2,546.0
370.2,547.0
370.2,548.0
370.0,548.2
369.2,549.0
369.2,550.0
369.0,550.2
368.2,551.0
368.2,552.0
368.2,553.0
368.0,553.2
367.2,554.0
367.2,555.0
367.0,555.2
366.2,556.0
366.2,557.0
366.0,557.2
365.2,558.0
365.2,559.0
365.2,560.0
365.2,561.0
365.2,562.0
366.0,562.8
366.2,563.0
367.0,563.8
368.0,563.8
369.0,563.8
369.8,563.0
370.0,562.8
371.0,562.8
372.0,562.8
372.8,562.0
373.0,561.8
373.8,561.0
374.0,560.8
375.0,560.8
375.8,560.0
376.0,559.8
376.8,559.0
377.0,558.8
378.0,558.8
378.8,558.0
379.0,557.8
380.0,557.8
380.2,558.0
380.0,558.2
379.2,559.0
379.2,560.0
379.0,560.2
378.2,561.0
378.0,561.2
377.2,562.0
377.0,562.2
376.2,563.0
376.2,564.0
376.0,564.2
375.2,565.0
375.2,566.0
375.0,566.2
374.2,567.0
374.2,568.0
374.2,569.0
374.2,570.0
374.2,571.0
375.0,571.8
376.0,571.8
377.0,571.8
378.0,571.8
379.0,571.8
380.0,571.8
381.0,571.8
381.8,571.0
