x,y
361.0,482.2
360.0,482.2
359.0,482.2
358.0,482.2
357.8,482.0
357.0,481.2
356.0,481.2
355.0,481.2
354.8,481.0
354.8,480.0
354.8,479.0
355.0,478.8
356.0,478.8
356.8,478.0
357.0,477.8
357.8,477.0
357.8,476.0
358.0,475.8
358.8,475.0
359.0,474.8
360.0,474.8
360.8,474.0
361.0,473.8
361.8,473.0
362.0,472.8
362.8,472.0
363.0,471.8
364.0,471.8
365.0,471.8
366.0,471.8
366.2,472.0
366.2,473.0
367.0,473.8
368.0,473.8
368.2,474.0
369.0,474.8
369.2,475.0
370.0,475.8
370.2,476.0
370.2,477.0
371.0,477.8
372.0,477.8
373.0,477.8
373.8,477.0
374.0,476.8
374.8,476.0
375.0,475.8
375.8,475.0
376.0,474.8
376.8,474.0
376.8,473.0
376.8,472.0
376.8,471.0
376.8,470.0
376.0,469.2
375.8,469.0
375.8,468.0
375.0,467.2
374.8,467.0
374.8,466.0
374.8,465.0
374.8,464.0
374.8,463.0
374.0,462.2
373.8,462.0
373.0,461.2
372.8,461.0
372.8,460.0
372.8,459.0
372.8,458.0
372.0,457.2
371.8,457.0
371.0,456.2
370.8,456.0
370.0,455.2
369.8,455.0
369.0,454.2
368.8,454.0
368.0,453.2
367.8,453.0
367.0,452.2
366.8,452.0
366.0,451.2
365.0,451.2
364.0,451.2
363.0,451.2
362.8,451.0
362.0,450.2
361.0,450.2
360.8,450.0
360.8,449.0
360.0,448.2
359.0,448.2
358.8,448.0
358.0,447.2
357.0,447.2
356.0,447.2
355.8,447.0
355.0,446.2
354.0,446.2
353.8,446.0
353.0,445.2
352.0,445.2
351.0,445.2
350.0,445.2
349.0,445.2
348.0,445.2
347.0,445.2
346.0,445.2
345.0,445.2
344.0,445.2
343.0,445.2
342.0,445.2
341.2,446.0
341.0,446.2
340.0,446.2
339.0,446.2
338.0,446.2
337.2,447.0
337.0,447.2
336.0,447.2
335.0,447.2
334.0,447.2
333.0,447.2
332.2,448.0
332.0,448.2
331.8,448.0
331.0,447.2
330.8,447.0
330.0,446.2
329.0,446.2
328.2,447.0
328.0,447.2
327.2,448.0
327.2,449.0
327.2,450.0
327.2,451.0
327.0,451.2
326.0,451.2
325.0,451.2
324.0,451.2
323.0,451.2
322.0,451.2
321.2,452.0
321.0,452.2
320.0,452.2
319.2,453.0
319.2,454.0
319.2,455.0
319.0,455.2
318.2,456.0
318.0,456.2
317.2,457.0
317.2,458.0
317.0,458.2
316.0,458.2
315.2,459.0
315.2,460.0
315.2,461.0
315.0,461.2
314.2,462.0
314.0,462.2
313.2,463.0
313.2,464.0
313.0,464.2
312.0,464.2
311.2,465.0
311.2,466.0
311.2,467.0
311.0,467.2
310.2,468.0
310.0,468.2
309.2,469.0
309.2,470.0
309.2,471.0
309.0,471.2
308.2,472.0
308.0,472.2
307.2,473.0
307.2,474.0
307.2,475.0
307.2,476.0
307.2,477.0
307.2,478.0
307.2,479.0
307.2,480.0
307.0,480.2
306.2,481.0
306.0,481.2
305.2,482.0
305.2,483.0
305.0,483.2
304.2,484.0
304.2,485.0
304.2,486.0
304.2,487.0
304.0,487.2
303.2,488.0
303.2,489.0
303.2,490.0
303.2,491.0
303.2,492.0
303.2,493.0
303.2,494.0
303.2,495.0
303.2,496.0
303.2,497.0
303.2,498.0
303.2,499.0
303.2,500.0
303.2,501.0
303.2,502.0
303.2,503.0
304.0,503.8
304.2,504.0
305.0,504.8
305.2,505.0
305.2,506.0
305.2,507.0
306.0,507.8
306.2,508.0
307.0,508.8
307.2,509.0
307.2,510.0
307.2,511.0
308.0,511.8
308.2,512.0
309.0,512.8
309.2,513.0
309.2,514.0
309.2,515.0
309.2,516.0
309.2,517.0
309.2,518.0
310.0,518.8
311.0,518.8
312.0,518.8
313.0,518.8
314.0,518.8
315.0,518.8
315.2,519.0
316.0,519.8
316.2,520.0
317.0,520.8
318.0,520.8
319.0,520.8
319.2,521.0
320.0,521.8
320.2,522.0
321.0,522.8
321.2,523.0
321.2,524.0
322.0,524.8
323.0,524.8
323.2,525.0
324.0,525.8
324.2,526.0
325.0,526.8
325.2,527.0
326.0,527.8
327.0,527.8
328.0,527.8
329.0,527.8
330.0,527.8
330.2,528.0
331.0,528.8
331.2,529.0
332.0,529.8
333.0,529.8
334.0,529.8
335.0,529.8
335.2,530.0
336.0,530.8
337.0,530.8
338.0,530.8
339.0,530.8
340.0,530.8
341.0,530.8
342.0,530.8
343.0,530.8
344.0,530.8
345.0,530.8
346.0,530.8
347.0,530.8
348.0,530.8
349.0,530.8
350.0,530.8
350.8,530.0
