x,y
280.8,568.0
281.0,567.8
282.0,567.8
283.0,567.8
283.8,567.0
284.0,566.8
284.8,566.0
285.0,565.8
285.8,565.0
286.0,564.8
286.8,564.0
287.0,563.8
288.0,563.8
288.8,563.0
289.0,562.8
289.8,562.0
290.0,561.8
290.8,561.0
291.0,560.8
291.8,560.0
292.0,559.8
293.0,559.8
293.8,559.0
294.0,558.8
295.0,558.8
296.0,558.8
296.8,558.0
297.0,557.8
297.8,557.0
298.0,556.8
299.0,556.8
299.8,556.0
299.8,555.0
299.8,554.0
299.8,553.0
299.8,552.0
299.8,551.0
299.8,550.0
299.8,549.0
300.0,548.8
300.8,548.0
300.8,547.0
300.8,546.0
301.0,545.8
301.8,545.0
302.0,544.8
302.8,544.0
302.8,543.0
302.8,542.0
303.0,541.8
303.8,541.0
303.8,540.0
304.0,539.8
304.8,539.0
304.8,538.0
305.0,537.8
305.8,537.0
305.8,536.0
305.8,535.0
305.8,534.0
306.0,533.8
306.8,533.0
306.8,532.0
306.8,531.0
306.8,530.0
306.8,529.0
306.8,528.0
306.8,527.0
306.8,526.0
306.8,525.0
306.8,524.0
306.8,523.0
306.8,522.0
306.8,521.0
306.8,520.0
306.8,519.0
306.8,518.0
306.8,517.0
306.8,516.0
306.8,515.0
306.8,514.0
306.8,513.0
306.8,512.0
306.8,511.0
306.8,510.0
306.8,509.0
306.8,508.0
307.0,507.8
307.8,507.0
307.0,506.2
306.8,506.0
306.8,505.0
306.8,504.0
307.0,503.8
307.8,503.0
307.0,502.2
306.8,502.0
307.0,501.8
308.0,501.8
308.8,501.0
308.0,500.2
307.0,500.2
306.8,500.0
306.0,499.2
305.8,499.0
305.8,498.0
305.8,497.0
305.8,496.0
305.8,495.0
305.8,494.0
305.8,493.0
305.8,492.0
305.8,491.0
305.8,490.0
305.8,489.0
305.0,488.2
304.8,488.0
304.8,487.0
304.8,486.0
304.8,485.0
304.8,484.0
304.0,483.2
303.8,483.0
304.0,482.8
304.8,482.0
304.0,481.2
303.8,481.0
303.0,480.2
302.8,480.0
302.8,479.0
302.8,478.0
302.0,477.2
301.8,477.0
