x,y
90.8,570.0
91.0,569.8
91.8,569.0
92.0,568.8
92.8,568.0
93.0,567.8
93.8,567.0
94.0,566.8
95.0,566.8
96.0,566.8
96.8,566.0
97.0,565.8
98.0,565.8
99.0,565.8
99.8,565.0
100.0,564.8
101.0,564.8
102.0,564.8
103.0,564.8
103.8,564.0
104.0,563.8
105.0,563.8
105.8,563.0
106.0,562.8
106.8,562.0
106.8,561.0
107.0,560.8
107.8,560.0
107.8,559.0
107.8,558.0
107.0,557.2
106.8,557.0
106.8,556.0
106.0,555.2
105.8,555.0
105.0,554.2
104.8,554.0
104.0,553.2
103.8,553.0
103.0,552.2
102.8,552.0
102.8,551.0
102.0,550.2
101.8,550.0
101.8,549.0
101.0,548.2
100.8,548.0
100.0,547.2
99.8,547.0
99.8,546.0
99.0,545.2
98.8,545.0
98.0,544.2
97.8,544.0
97.8,543.0
97.0,542.2
96.8,542.0
96.0,541.2
95.8,541.0
95.0,540.2
94.0,540.2
93.8,540.0
93.0,539.2
92.0,539.2
91.0,539.2
90.0,539.2
89.8,539.0
89.0,538.2
88.0,538.2
87.0,538.2
86.0,538.2
85.8,538.0
85.0,537.2
84.0,537.2
83.0,537.2
82.8,537.0
82.0,536.2
81.0,536.2
80.0,536.2
79.8,536.0
79.0,535.2
78.0,535.2
77.0,535.2
76.0,535.2
75.0,535.2
74.2,536.0
74.2,537.0
74.0,537.2
73.2,538.0
73.2,539.0
73.2,540.0
73.2,541.0
73.0,541.2
72.0,541.2
71.2,542.0
71.0,542.2
70.0,542.2
69.0,542.2
68.0,542.2
67.2,543.0
67.2,544.0
67.0,544.2
66.2,545.0
66.2,546.0
66.0,546.2
65.2,547.0
65.2,548.0
66.0,548.8
66.2,549.0
66.2,550.0
67.0,550.8
67.2,551.0
68.0,551.8
68.2,552.0
68.2,553.0
69.0,553.8
69.2,554.0
69.0,554.2
68.0,554.2
67.2,555.0
67.0,555.2
66.0,555.2
65.2,556.0
65.0,556.2
64.2,557.0
65.0,557.8
65.2,558.0
66.0,558.8
66.2,559.0
67.0,559.8
68.0,559.8
68.2,560.0
69.0,560.8
69.2,561.0
70.0,561.8
71.0,561.8
71.2,562.0
72.0,562.8
72.2,563.0
73.0,563.8
73.2,564.0
74.0,564.8
75.0,564.8
75.2,565.0
76.0,565.8
76.2,566.0
77.0,566.8
77.2,567.0
78.0,567.8
79.0,567.8
79.2,568.0
80.0,568.8
81.0,568.8
82.0,568.8
82.2,569.0
83.0,569.8
84.0,569.8
85.0,569.8
85.2,570.0
86.0,570.8
87.0,570.8
88.0,570.8
89.0,570.8
90.0,570.8
90.8,570.0
