x,y
425.8,376.0
425.8,375.0
425.8,374.0
425.8,373.0
425.0,372.2
424.8,372.0
424.8,371.0
424.8,370.0
424.8,369.0
424.0,368.2
423.0,368.2
422.8,368.0
422.8,367.0
422.0,366.2
421.0,366.2
420.8,366.0
420.0,365.2
419.8,365.0
419.0,364.2
418.2,365.0
418.0,365.2
417.8,365.0
417.0,364.2
416.8,364.0
416.0,363.2
415.8,363.0
415.8,362.0
415.0,361.2
414.8,361.0
414.0,360.2
413.8,360.0
413.0,359.2
412.8,359.0
412.0,358.2
411.8,358.0
411.0,357.2
410.8,357.0
410.0,356.2
409.8,356.0
409.8,355.0
409.0,354.2
408.8,354.0
408.0,353.2
407.0,353.2
406.8,353.0
406.8,352.0
406.0,351.2
405.8,351.0
405.0,350.2
404.8,350.0
404.0,349.2
403.0,349.2
402.0,349.2
401.8,349.0
401.0,348.2
400.0,348.2
399.8,348.0
399.0,347.2
398.8,347.0
398.0,346.2
397.8,346.0
397.8,345.0
397.0,344.2
396.0,344.2
395.8,344.0
395.0,343.2
394.8,343.0
394.0,342.2
393.0,342.2
392.8,342.0
392.8,341.0
392.0,340.2
391.0,340.2
390.0,340.2
389.0,340.2
388.8,340.0
388.0,339.2
387.0,339.2
386.8,339.0
387.0,338.8
387.8,338.0
387.0,337.2
386.0,337.2
385.0,337.2
384.0,337.2
383.0,337.2
382.8,337.0
382.0,336.2
381.0,336.2
380.0,336.2
379.0,336.2
378.8,336.0
378.8,335.0
378.0,334.2
377.2,335.0
377.0,335.2
376.0,335.2
375.0,335.2
374.0,335.2
373.0,335.2
372.2,336.0
372.0,336.2
371.2,337.0
371.0,337.2
370.8,337.0
370.0,336.2
369.2,337.0
369.0,337.2
368.2,338.0
368.2,339.0
368.0,339.2
367.2,340.0
367.2,341.0
368.0,341.8
368.2,342.0
369.0,342.8
370.0,342.8
370.2,343.0
371.0,343.8
372.0,343.8
372.2,344.0
373.0,344.8
374.0,344.8
374.2,345.0
375.0,345.8
376.0,345.8
376.2,346.0
377.0,346.8
377.2,347.0
378.0,347.8
378.2,348.0
379.0,348.8
379.2,349.0
380.0,349.8
380.2,350.0
380.2,351.0
380.2,352.0
381.0,352.8
382.0,352.8
382.2,353.0
383.0,353.8
383.2,354.0
383.2,355.0
383.2,356.0
384.0,356.8
384.2,357.0
385.0,357.8
385.2,358.0
385.2,359.0
385.2,360.0
386.0,360.8
386.2,361.0
386.2,362.0
387.0,362.8
387.2,363.0
388.0,363.8
388.2,364.0
388.2,365.0
388.2,366.0
388.2,367.0
388.2,368.0
389.0,368.8
389.2,369.0
389.2,370.0
389.2,371.0
389.2,372.0
389.0,372.2
388.2,373.0
388.0,373.2
387.0,373.2
386.0,373.2
385.2,374.0
385.2,375.0
385.0,375.2
384.2,376.0
384.2,377.0
385.0,377.8
385.2,378.0
385.2,379.0
385.2,380.0
386.0,380.8
386.2,381.0
387.0,381.8
387.2,382.0
387.2,383.0
387.2,384.0
387.2,385.0
387.2,386.0
387.2,387.0
387.2,388.0
387.2,389.0
387.2,390.0
387.0,390.2
386.2,391.0
386.2,392.0
386.0,392.2
385.2,393.0
385.0,393.2
384.2,394.0
384.0,394.2
383.2,395.0
383.2,396.0
383.2,397.0
383.2,398.0
383.0,398.2
382.2,399.0
382.2,400.0
382.2,401.0
382.2,402.0
382.2,403.0
382.2,404.0
382.2,405.0
382.2,406.0
382.2,407.0
382.2,408.0
383.0,408.8
383.2,409.0
383.2,410.0
383.2,411.0
383.2,412.0
383.2,413.0
383.2,414.0
383.0,414.2
382.2,415.0
382.0,415.2
381.0,415.2
380.0,415.2
379.8,415.0
379.0,414.2
378.2,415.0
378.2,416.0
378.2,417.0
378.2,418.0
378.2,419.0
378.2,420.0
378.2,421.0
378.2,422.0
378.2,423.0
378.2,424.0
378.2,425.0
378.2,426.0
378.2,427.0
378.2,428.0
378.2,429.0
378.2,430.0
378.2,431.0
378.2,432.0
378.2,433.0
378.2,434.0
378.2,435.0
378.2,436.0
378.2,437.0
378.2,438.0
379.0,438.8
379.2,439.0
379.0,439.2
378.2,440.0
378.2,441.0
378.0,441.2
377.2,442.0
378.0,442.8
378.2,443.0
378.0,443.2
377.0,443.2
376.2,444.0
376.0,444.2
375.2,445.0
375.2,446.0
375.2,447.0
375.0,447.2
374.2,448.0
375.0,448.8
375.2,449.0
375.0,449.2
374.2,450.0
374.2,451.0
374.2,452.0
375.0,452.8
375.2,453.0
375.2,454.0
375.2,455.0
375.2,456.0
375.2,457.0
375.2,458.0
375.2,459.0
375.0,459.2
374.0,459.2
373.2,460.0
374.0,460.8
375.0,460.8
376.0,460.8
376.2,461.0
376.2,462.0
377.0,462.8
377.2,463.0
378.0,463.8
378.2,464.0
378.2,465.0
378.2,466.0
379.0,466.8
379.2,467.0
379.0,467.2
378.2,468.0
378.2,469.0
378.2,470.0
379.0,470.8
380.0,470.8
380.2,471.0
381.0,471.8
381.2,472.0
381.2,473.0
381.2,474.0
382.0,474.8
382.2,475.0
382.2,476.0
383.0,476.8
383.2,477.0
383.2,478.0
383.2,479.0
384.0,479.8
385.0,479.8
385.2,480.0
385.2,481.0
386.0,481.8
386.2,482.0
386.2,483.0
387.0,483.8
387.8,483.0
388.0,482.8
388.2,483.0
389.0,483.8
390.0,483.8
391.0,483.8
391.2,484.0
392.0,484.8
393.0,484.8
394.0,484.8
395.0,484.8
395.8,484.0
396.0,483.8
397.0,483.8
398.0,483.8
398.2,484.0
399.0,484.8
399.8,484.0
400.0,483.8
400.2,484.0
401.0,484.8
402.0,484.8
402.2,485.0
403.0,485.8
403.8,485.0
404.0,484.8
405.0,484.8
406.0,484.8
407.0,484.8
408.0,484.8
409.0,484.8
410.0,484.8
411.0,484.8
412.0,484.8
412.8,484.0
413.0,483.8
413.8,483.0
414.0,482.8
414.8,482.0
414.8,481.0
415.0,480.8
416.0,480.8
417.0,480.8
417.2,481.0
418.0,481.8
419.0,481.8
419.8,481.0
420.0,480.8
421.0,480.8
422.0,480.8
423.0,480.8
424.0,480.8
424.2,481.0
425.0,481.8
425.2,482.0
425.0,482.2
424.2,483.0
425.0,483.8
426.0,483.8
426.8,483.0
427.0,482.8
427.2,483.0
428.0,483.8
428.2,484.0
429.0,484.8
429.2,485.0
430.0,485.8
430.2,486.0
431.0,486.8
432.0,486.8
432.8,486.0
433.0,485.8
434.0,485.8
434.2,486.0
434.2,487.0
435.0,487.8
436.0,487.8
437.0,487.8
437.8,487.0
