x,y
119.8,440.0
120.0,439.8
121.0,439.8
122.0,439.8
123.0,439.8
123.8,439.0
124.0,438.8
124.2,439.0
125.0,439.8
126.0,439.8
127.0,439.8
127.8,439.0
127.8,438.0
127.8,437.0
127.8,436.0
128.0,435.8
128.8,435.0
128.8,434.0
129.0,433.8
129.8,433.0
130.0,432.8
131.0,432.8
132.0,432.8
132.8,432.0
133.0,431.8
134.0,431.8
134.2,432.0
135.0,432.8
135.8,432.0
136.0,431.8
136.8,431.0
136.8,430.0
137.0,429.8
138.0,429.8
139.0,429.8
139.8,429.0
140.0,428.8
140.2,429.0
141.0,429.8
142.0,429.8
143.0,429.8
144.0,429.8
145.0,429.8
146.0,429.8
146.8,429.0
147.0,428.8
148.0,428.8
148.2,429.0
149.0,429.8
150.0,429.8
151.0,429.8
151.8,429.0
151.0,428.2
150.0,428.2
149.0,428.2
148.8,428.0
148.8,427.0
149.0,426.8
149.2,427.0
150.0,427.8
150.8,427.0
150.8,426.0
151.0,425.8
151.8,425.0
152.0,424.8
153.0,424.8
154.0,424.8
155.0,424.8
156.0,424.8
157.0,424.8
158.0,424.8
158.2,425.0
159.0,425.8
160.0,425.8
161.0,425.8
161.2,426.0
161.0,426.2
160.2,427.0
161.0,427.8
162.0,427.8
163.0,427.8
163.2,428.0
163.0,428.2
162.0,428.2
161.0,428.2
160.0,428.2
159.0,428.2
158.2,429.0
159.0,429.8
160.0,429.8
161.0,429.8
162.0,429.8
163.0,429.8
163.2,430.0
164.0,430.8
164.8,430.0
164.0,429.2
163.8,429.0
164.0,428.8
165.0,428.8
165.2,429.0
166.0,429.8
167.0,429.8
167.2,430.0
168.0,430.8
168.8,430.0
168.0,429.2
167.8,429.0
168.0,428.8
169.0,428.8
170.0,428.8
170.8,428.0
171.0,427.8
171.2,428.0
172.0,428.8
172.2,429.0
173.0,429.8
173.2,430.0
173.2,431.0
174.0,431.8
174.2,432.0
174.0,432.2
173.2,433.0
174.0,433.8
174.8,433.0
175.0,432.8
175.2,433.0
176.0,433.8
177.0,433.8
177.8,433.0
178.0,432.8
179.0,432.8
180.0,432.8
180.2,433.0
181.0,433.8
182.0,433.8
182.8,433.0
183.0,432.8
184.0,432.8
184.8,432.0
185.0,431.8
185.2,432.0
186.0,432.8
187.0,432.8
187.8,432.0
187.0,431.2
186.8,431.0
187.0,430.8
188.0,430.8
188.2,431.0
189.0,431.8
189.8,431.0
189.8,430.0
190.0,429.8
191.0,429.8
192.0,429.8
193.0,429.8
194.0,429.8
194.8,429.0
195.0,428.8
195.2,429.0
196.0,429.8
197.0,429.8
198.0,429.8
199.0,429.8
199.8,429.0
200.0,428.8
201.0,428.8
202.0,428.8
203.0,428.8
204.0,428.8
205.0,428.8
205.2,429.0
206.0,429.8
207.0,429.8
207.8,429.0
207.0,428.2
206.0,428.2
205.8,428.0
205.0,427.2
204.8,427.0
205.0,426.8
206.0,426.8
206.2,427.0
207.0,427.8
208.0,427.8
208.8,427.0
209.0,426.8
209.8,426.0
209.0,425.2
208.8,425.0
209.0,424.8
210.0,424.8
210.8,424.0
211.0,423.8
212.0,423.8
213.0,423.8
213.2,424.0
214.0,424.8
215.0,424.8
216.0,424.8
216.8,424.0
217.0,423.8
217.8,423.0
218.0,422.8
218.2,423.0
218.2,424.0
219.0,424.8
219.8,424.0
220.0,423.8
221.0,423.8
222.0,423.8
222.8,423.0
223.0,422.8
224.0,422.8
224.8,422.0
224.8,421.0
225.0,420.8
225.8,420.0
226.0,419.8
226.8,419.0
226.8,418.0
227.0,417.8
227.2,418.0
227.2,419.0
228.0,419.8
228.8,419.0
228.8,418.0
229.0,417.8
229.8,417.0
230.0,416.8
230.8,416.0
230.0,415.2
229.8,415.0
230.0,414.8
231.0,414.8
231.8,414.0
232.0,413.8
232.8,413.0
233.0,412.8
233.8,412.0
234.0,411.8
234.2,412.0
235.0,412.8
235.8,412.0
235.0,411.2
234.8,411.0
235.0,410.8
236.0,410.8
236.8,410.0
237.0,409.8
237.8,409.0
238.0,408.8
238.2,409.0
239.0,409.8
239.8,409.0
239.8,408.0
240.0,407.8
240.8,407.0
241.0,406.8
242.0,406.8
242.2,407.0
243.0,407.8
244.0,407.8
244.2,408.0
245.0,408.8
245.8,408.0
245.8,407.0
245.0,406.2
244.8,406.0
245.0,405.8
245.8,405.0
245.8,404.0
246.0,403.8
246.2,404.0
247.0,404.8
247.8,404.0
247.8,403.0
248.0,402.8
248.8,402.0
249.0,401.8
249.8,401.0
250.0,400.8
251.0,400.8
251.8,400.0
252.0,399.8
253.0,399.8
253.2,400.0
254.0,400.8
254.8,400.0
254.8,399.0
255.0,398.8
255.8,398.0
255.8,397.0
255.8,396.0
255.0,395.2
254.0,395.2
253.0,395.2
252.8,395.0
253.0,394.8
253.8,394.0
253.0,393.2
252.2,394.0
252.0,394.2
251.8,394.0
251.8,393.0
251.0,392.2
250.8,392.0
250.8,391.0
250.8,390.0
250.0,389.2
249.8,389.0
249.8,388.0
249.8,387.0
249.8,386.0
250.0,385.8
250.8,385.0
250.0,384.2
249.8,384.0
249.8,383.0
249.8,382.0
249.8,381.0
249.8,380.0
249.8,379.0
249.8,378.0
250.0,377.8
250.8,377.0
250.0,376.2
249.8,376.0
249.8,375.0
249.8,374.0
250.0,373.8
250.8,373.0
250.8,372.0
250.8,371.0
250.8,370.0
250.8,369.0
251.0,368.8
252.0,368.8
253.0,368.8
254.0,368.8
255.0,368.8
255.8,368.0
255.8,367.0
255.8,366.0
255.8,365.0
255.8,364.0
255.8,363.0
255.8,362.0
256.0,361.8
256.8,361.0
256.8,360.0
256.8,359.0
257.0,358.8
257.8,358.0
257.0,357.2
256.8,357.0
256.0,356.2
255.8,356.0
256.0,355.8
256.8,355.0
256.0,354.2
255.8,354.0
255.0,353.2
254.0,353.2
253.8,353.0
253.0,352.2
252.0,352.2
251.0,352.2
250.2,353.0
250.0,353.2
249.2,354.0
249.2,355.0
249.2,356.0
249.2,357.0
249.0,357.2
248.8,357.0
248.0,356.2
247.0,356.2
246.8,356.0
246.8,355.0
246.8,354.0
246.8,353.0
246.0,352.2
245.2,353.0
245.2,354.0
245.2,355.0
245.2,356.0
245.2,357.0
245.2,358.0
246.0,358.8
246.2,359.0
246.0,359.2
245.2,360.0
245.2,361.0
246.0,361.8
246.2,362.0
246.0,362.2
245.2,363.0
245.0,363.2
244.0,363.2
243.0,363.2
242.2,364.0
242.2,365.0
242.0,365.2
241.8,365.0
241.0,364.2
240.2,365.0
240.2,366.0
240.0,366.2
239.2,367.0
239.0,367.2
238.0,367.2
237.8,367.0
237.8,366.0
237.0,365.2
236.0,365.2
235.0,365.2
234.2,366.0
234.0,366.2
233.0,366.2
232.0,366.2
231.0,366.2
230.8,366.0
230.0,365.2
229.0,365.2
228.0,365.2
227.0,365.2
226.0,365.2
225.0,365.2
224.2,366.0
224.2,367.0
224.0,367.2
223.0,367.2
222.2,368.0
222.0,368.2
221.8,368.0
221.0,367.2
220.2,368.0
220.0,368.2
219.2,369.0
219.2,370.0
219.0,370.2
218.8,370.0
218.0,369.2
217.0,369.2
216.8,369.0
216.0,368.2
215.0,368.2
214.2,369.0
214.0,369.2
213.0,369.2
212.0,369.2
211.0,369.2
210.0,369.2
209.8,369.0
209.0,368.2
208.0,368.2
207.0,368.2
206.0,368.2
205.0,368.2
204.0,368.2
203.0,368.2
202.0,368.2
201.0,368.2
200.0,368.2
199.2,369.0
200.0,369.8
200.2,370.0
201.0,370.8
201.8,370.0
202.0,369.8
202.2,370.0
203.0,370.8
204.0,370.8
204.2,371.0
204.2,372.0
204.0,372.2
203.0,372.2
202.8,372.0
202.0,371.2
201.0,371.2
200.2,372.0
200.0,372.2
199.2,373.0
199.0,373.2
198.0,373.2
197.0,373.2
196.0,373.2
195.0,373.2
194.2,374.0
194.0,374.2
193.2,375.0
193.2,376.0
193.2,377.0
193.0,377.2
192.0,377.2
191.0,377.2
190.2,378.0
190.0,378.2
189.8,378.0
189.0,377.2
188.2,378.0
188.0,378.2
187.2,379.0
187.0,379.2
186.0,379.2
185.0,379.2
184.0,379.2
183.2,380.0
183.0,380.2
182.0,380.2
181.8,380.0
181.0,379.2
180.8,379.0
180.0,378.2
179.0,378.2
178.0,378.2
177.0,378.2
176.0,378.2
175.0,378.2
174.0,378.2
173.0,378.2
172.0,378.2
171.2,379.0
172.0,379.8
172.2,380.0
173.0,380.8
173.2,381.0
173.0,381.2
172.0,381.2
171.0,381.2
170.2,382.0
170.0,382.2
169.0,382.2
168.2,383.0
168.0,383.2
167.0,383.2
166.0,383.2
165.0,383.2
164.0,383.2
163.2,384.0
163.0,384.2
162.8,384.0
162.0,383.2
161.0,383.2
160.2,384.0
160.0,384.2
159.2,385.0
159.0,385.2
158.0,385.2
157.8,385.0
157.0,384.2
156.0,384.2
155.2,385.0
156.0,385.8
157.0,385.8
157.2,386.0
157.0,386.2
156.2,387.0
156.0,387.2
155.0,387.2
154.0,387.2
153.2,388.0
154.0,388.8
154.2,389.0
154.0,389.2
153.2,390.0
153.0,390.2
152.2,391.0
152.2,392.0
152.0,392.2
151.8,392.0
151.0,391.2
150.2,392.0
151.0,392.8
151.2,393.0
151.0,393.2
150.0,393.2
149.2,394.0
149.0,394.2
148.8,394.0
148.0,393.2
147.2,394.0
147.0,394.2
146.0,394.2
145.0,394.2
144.0,394.2
143.0,394.2
142.0,394.2
141.0,394.2
140.2,395.0
140.0,395.2
139.0,395.2
138.8,395.0
138.0,394.2
137.2,395.0
137.0,395.2
136.2,396.0
136.0,396.2
135.0,396.2
134.2,397.0
134.0,397.2
133.8,397.0
133.8,396.0
133.8,395.0
133.0,394.2
132.2,395.0
132.2,396.0
132.2,397.0
132.2,398.0
132.2,399.0
132.0,399.2
131.0,399.2
130.0,399.2
129.0,399.2
128.0,399.2
127.2,400.0
127.0,400.2
126.2,401.0
126.0,401.2
125.0,401.2
124.8,401.0
125.0,400.8
125.8,400.0
