x,y
319.8,453.0
320.0,452.8
321.0,452.8
322.0,452.8
323.0,452.8
324.0,452.8
325.0,452.8
326.0,452.8
326.8,452.0
326.0,451.2
325.8,451.0
325.0,450.2
324.0,450.2
323.0,450.2
322.0,450.2
321.8,450.0
321.8,449.0
321.0,448.2
320.2,449.0
320.0,449.2
319.8,449.0
319.0,448.2
318.0,448.2
317.2,449.0
317.2,450.0
317.0,450.2
316.8,450.0
316.0,449.2
315.8,449.0
315.8,448.0
315.8,447.0
315.8,446.0
315.0,445.2
314.8,445.0
314.8,444.0
315.0,443.8
315.2,444.0
316.0,444.8
316.2,445.0
316.2,446.0
317.0,446.8
317.2,447.0
318.0,447.8
319.0,447.8
320.0,447.8
320.8,447.0
320.0,446.2
319.8,446.0
319.8,445.0
319.8,444.0
319.0,443.2
318.8,443.0
318.8,442.0
318.0,441.2
317.8,441.0
317.0,440.2
316.0,440.2
315.8,440.0
315.0,439.2
314.8,439.0
314.8,438.0
314.0,437.2
313.8,437.0
313.0,436.2
312.8,436.0
312.0,435.2
311.8,435.0
311.0,434.2
310.2,435.0
310.0,435.2
309.0,435.2
308.0,435.2
307.0,435.2
306.2,436.0
306.0,436.2
305.0,436.2
304.0,436.2
303.0,436.2
302.2,437.0
302.0,437.2
301.2,438.0
301.2,439.0
301.2,440.0
301.2,441.0
301.2,442.0
301.2,443.0
301.2,444.0
302.0,444.8
302.2,445.0
303.0,445.8
303.2,446.0
304.0,446.8
304.2,447.0
305.0,447.8
306.0,447.8
306.2,448.0
307.0,448.8
307.2,449.0
308.0,449.8
309.0,449.8
309.2,450.0
310.0,450.8
310.2,451.0
311.0,451.8
312.0,451.8
313.0,451.8
313.2,452.0
314.0,452.8
315.0,452.8
315.2,453.0
316.0,453.8
317.0,453.8
318.0,453.8
319.0,453.8
319.8,453.0
