x,y
314.8,741.0
315.0,740.8
316.0,740.8
316.8,740.0
316.8,739.0
316.8,738.0
316.0,737.2
315.8,737.0
315.0,736.2
314.8,736.0
314.8,735.0
314.8,734.0
314.0,733.2
313.8,733.0
313.8,732.0
313.0,731.2
312.8,731.0
312.8,730.0
312.8,729.0
312.0,728.2
311.8,728.0
311.8,727.0
311.8,726.0
311.8,725.0
311.8,724.0
311.8,723.0
311.8,722.0
312.0,721.8
312.8,721.0
312.8,720.0
313.0,719.8
313.8,719.0
314.0,718.8
314.8,718.0
315.0,717.8
315.8,717.0
316.0,716.8
317.0,716.8
317.8,716.0
318.0,715.8
318.8,715.0
319.0,714.8
320.0,714.8
320.8,714.0
321.0,713.8
321.8,713.0
322.0,712.8
323.0,712.8
323.8,712.0
324.0,711.8
325.0,711.8
325.8,711.0
326.0,710.8
327.0,710.8
327.8,710.0
328.0,709.8
328.8,709.0
329.0,708.8
330.0,708.8
331.0,708.8
331.8,708.0
332.0,707.8
333.0,707.8
334.0,707.8
335.0,707.8
336.0,707.8
336.8,707.0
337.0,706.8
338.0,706.8
339.0,706.8
340.0,706.8
341.0,706.8
341.2,707.0
342.0,707.8
343.0,707.8
344.0,707.8
344.8,707.0
345.0,706.8
345.8,706.0
346.0,705.8
347.0,705.8
348.0,705.8
349.0,705.8
350.0,705.8
350.8,705.0
351.0,704.8
352.0,704.8
353.0,704.8
354.0,704.8
355.0,704.8
356.0,704.8
357.0,704.8
358.0,704.8
358.8,704.0
359.0,703.8
360.0,703.8
361.0,703.8
362.0,703.8
363.0,703.8
363.8,703.0
364.0,702.8
365.0,702.8
366.0,702.8
367.0,702.8
368.0,702.8
369.0,702.8
369.8,702.0
370.0,701.8
371.0,701.8
372.0,701.8
373.0,701.8
374.0,701.8
374.8,701.0
375.0,700.8
376.0,700.8
377.0,700.8
378.0,700.8
378.8,700.0
379.0,699.8
380.0,699.8
381.0,699.8
381.8,699.0
382.0,698.8
383.0,698.8
384.0,698.8
384.8,698.0
384.8,697.0
385.0,696.8
386.0,696.8
387.0,696.8
388.0,696.8
389.0,696.8
390.0,696.8
390.8,696.0
391.0,695.8
392.0,695.8
393.0,695.8
393.8,695.0
394.0,694.8
395.0,694.8
396.0,694.8
396.8,694.0
397.0,693.8
398.0,693.8
399.0,693.8
399.8,693.0
400.0,692.8
401.0,692.8
402.0,692.8
402.8,692.0
403.0,691.8
404.0,691.8
405.0,691.8
405.8,691.0
406.0,690.8
407.0,690.8
408.0,690.8
409.0,690.8
409.8,690.0
410.0,689.8
410.8,689.0
411.0,688.8
411.8,688.0
412.0,687.8
413.0,687.8
413.8,687.0
414.0,686.8
414.8,686.0
415.0,685.8
415.8,685.0
416.0,684.8
417.0,684.8
417.8,684.0
418.0,683.8
418.8,683.0
419.0,682.8
420.0,682.8
420.8,682.0
421.0,681.8
421.8,681.0
422.0,680.8
423.0,680.8
423.8,680.0
424.0,679.8
424.8,679.0
425.0,678.8
425.8,678.0
426.0,677.8
426.8,677.0
427.0,676.8
427.8,676.0
428.0,675.8
428.8,675.0
429.0,674.8
430.0,674.8
430.8,674.0
431.0,673.8
432.0,673.8
433.0,673.8
434.0,673.8
434.8,673.0
435.0,672.8
435.8,672.0
435.8,671.0
435.8,670.0
435.8,669.0
436.0,668.8
436.8,668.0
436.8,667.0
437.0,666.8
437.8,666.0
437.8,665.0
438.0,664.8
438.8,664.0
438.8,663.0
438.8,662.0
438.8,661.0
438.0,660.2
437.0,660.2
436.0,660.2
435.0,660.2
434.0,660.2
433.0,660.2
432.0,660.2
431.0,660.2
430.0,660.2
429.2,661.0
429.0,661.2
428.0,661.2
427.2,662.0
427.0,662.2
426.2,663.0
426.0,663.2
425.2,664.0
425.0,664.2
424.2,665.0
424.0,665.2
423.2,666.0
423.0,666.2
422.0,666.2
421.0,666.2
420.0,666.2
419.2,667.0
419.0,667.2
418.0,667.2
417.2,668.0
417.0,668.2
416.2,669.0
416.0,669.2
415.0,669.2
414.2,670.0
414.0,670.2
413.0,670.2
412.2,671.0
412.0,671.2
411.0,671.2
410.2,672.0
410.0,672.2
409.0,672.2
408.2,673.0
408.0,673.2
407.0,673.2
406.0,673.2
405.0,673.2
404.0,673.2
403.0,673.2
402.0,673.2
401.0,673.2
400.0,673.2
399.0,673.2
398.0,673.2
397.0,673.2
396.8,673.0
396.0,672.2
395.0,672.2
394.0,672.2
393.8,672.0
393.0,671.2
392.0,671.2
391.0,671.2
390.0,671.2
389.0,671.2
388.0,671.2
387.0,671.2
386.0,671.2
385.0,671.2
384.0,671.2
383.0,671.2
382.0,671.2
381.0,671.2
380.0,671.2
379.0,671.2
378.2,672.0
378.0,672.2
377.0,672.2
376.0,672.2
375.0,672.2
374.8,672.0
374.0,671.2
373.0,671.2
372.0,671.2
371.8,671.0
371.0,670.2
370.0,670.2
369.0,670.2
368.0,670.2
367.0,670.2
366.0,670.2
365.0,670.2
364.2,671.0
364.0,671.2
363.2,672.0
363.0,672.2
362.2,673.0
362.2,674.0
362.2,675.0
362.0,675.2
361.2,676.0
361.0,676.2
360.0,676.2
359.0,676.2
358.0,676.2
357.8,676.0
357.0,675.2
356.0,675.2
355.0,675.2
354.0,675.2
353.0,675.2
352.0,675.2
351.0,675.2
350.8,675.0
350.0,674.2
349.0,674.2
348.0,674.2
347.0,674.2
346.0,674.2
345.2,675.0
345.0,675.2
344.0,675.2
343.2,676.0
343.0,676.2
342.2,677.0
342.0,677.2
341.0,677.2
340.0,677.2
339.0,677.2
338.0,677.2
337.8,677.0
337.0,676.2
336.0,676.2
335.0,676.2
334.0,676.2
333.0,676.2
332.0,676.2
331.0,676.2
330.0,676.2
329.2,677.0
329.0,677.2
328.0,677.2
327.2,678.0
327.2,679.0
327.0,679.2
326.2,680.0
326.2,681.0
326.2,682.0
326.2,683.0
327.0,683.8
327.2,684.0
327.0,684.2
326.0,684.2
325.0,684.2
324.8,684.0
324.0,683.2
323.8,683.0
323.0,682.2
322.0,682.2
321.0,682.2
320.2,683.0
320.0,683.2
319.2,684.0
319.0,684.2
318.0,684.2
317.2,685.0
317.0,685.2
316.0,685.2
315.2,686.0
315.0,686.2
314.2,687.0
314.0,687.2
313.2,688.0
313.2,689.0
313.2,690.0
313.0,690.2
312.2,691.0
312.0,691.2
311.8,691.0
311.0,690.2
310.2,691.0
310.2,692.0
310.0,692.2
309.0,692.2
308.0,692.2
307.0,692.2
306.2,693.0
306.0,693.2
305.2,694.0
305.2,695.0
305.2,696.0
306.0,696.8
306.2,697.0
306.2,698.0
307.0,698.8
307.2,699.0
308.0,699.8
308.2,700.0
308.0,700.2
307.0,700.2
306.0,700.2
305.2,701.0
305.0,701.2
304.2,702.0
304.0,702.2
303.0,702.2
302.0,702.2
301.2,703.0
301.0,703.2
300.0,703.2
299.0,703.2
298.0,703.2
297.2,704.0
298.0,704.8
298.2,705.0
299.0,705.8
300.0,705.8
301.0,705.8
301.2,706.0
301.2,707.0
301.2,708.0
301.2,709.0
301.2,710.0
301.2,711.0
301.0,711.2
300.2,712.0
300.0,712.2
299.2,713.0
299.2,714.0
299.0,714.2
298.2,715.0
298.2,716.0
298.2,717.0
299.0,717.8
299.2,718.0
300.0,718.8
300.2,719.0
300.2,720.0
300.2,721.0
300.2,722.0
300.2,723.0
301.0,723.8
301.2,724.0
301.2,725.0
301.2,726.0
301.2,727.0
301.2,728.0
301.2,729.0
302.0,729.8
302.2,730.0
302.2,731.0
303.0,731.8
303.2,732.0
303.2,733.0
303.2,734.0
303.0,734.2
302.2,735.0
302.2,736.0
302.2,737.0
303.0,737.8
303.2,738.0
304.0,738.8
305.0,738.8
306.0,738.8
306.2,739.0
307.0,739.8
308.0,739.8
308.2,740.0
309.0,740.8
310.0,740.8
311.0,740.8
311.2,741.0
312.0,741.8
313.0,741.8
314.0,741.8
314.8,741.0
