x,y
569.8,799.0
569.0,798.2
568.0,798.2
567.0,798.2
566.8,798.0
566.0,797.2
565.8,797.0
565.0,796.2
564.8,796.0
564.0,795.2
563.0,795.2
562.8,795.0
562.0,794.2
561.8,794.0
561.0,793.2
560.8,793.0
560.8,792.0
560.0,791.2
559.8,791.0
559.0,790.2
558.8,790.0
558.0,789.2
557.8,789.0
557.0,788.2
556.8,788.0
556.0,787.2
555.8,787.0
555.0,786.2
554.8,786.0
554.0,785.2
553.8,785.0
553.0,784.2
552.0,784.2
551.8,784.0
551.0,783.2
550.0,783.2
549.8,783.0
549.0,782.2
548.8,782.0
548.0,781.2
547.8,781.0
547.8,780.0
547.0,779.2
546.8,779.0
546.0,778.2
545.8,778.0
545.0,777.2
544.8,777.0
544.0,776.2
543.0,776.2
542.8,776.0
542.0,775.2
541.2,776.0
541.0,776.2
540.0,776.2
539.2,777.0
539.0,777.2
538.0,777.2
537.0,777.2
536.8,777.0
536.0,776.2
535.0,776.2
534.0,776.2
533.8,776.0
533.0,775.2
532.0,775.2
531.8,775.0
531.0,774.2
530.0,774.2
529.8,774.0
529.0,773.2
528.8,773.0
528.0,772.2
527.8,772.0
527.0,771.2
526.0,771.2
525.8,771.0
525.0,770.2
524.0,770.2
523.8,770.0
523.0,769.2
522.8,769.0
522.0,768.2
521.0,768.2
520.8,768.0
520.0,767.2
519.0,767.2
518.8,767.0
518.0,766.2
517.0,766.2
516.8,766.0
516.0,765.2
515.0,765.2
514.8,765.0
514.0,764.2
513.0,764.2
512.8,764.0
512.0,763.2
511.0,763.2
510.0,763.2
509.2,764.0
509.0,764.2
508.2,765.0
508.0,765.2
507.8,765.0
507.0,764.2
506.8,764.0
506.0,763.2
505.0,763.2
504.0,763.2
503.8,763.0
503.0,762.2
502.0,762.2
501.0,762.2
500.8,762.0
500.0,761.2
499.0,761.2
498.0,761.2
497.8,761.0
497.0,760.2
496.0,760.2
495.0,760.2
494.8,760.0
494.0,759.2
493.0,759.2
492.0,759.2
491.0,759.2
490.0,759.2
489.0,759.2
488.0,759.2
487.0,759.2
486.8,759.0
486.0,758.2
485.0,758.2
484.0,758.2
483.0,758.2
482.0,758.2
481.8,758.0
481.0,757.2
480.0,757.2
479.0,757.2
478.8,757.0
478.0,756.2
477.0,756.2
476.0,756.2
475.8,756.0
475.0,755.2
474.0,755.2
473.0,755.2
472.0,755.2
471.8,755.0
471.0,754.2
470.0,754.2
469.8,754.0
469.0,753.2
468.0,753.2
467.0,753.2
466.8,753.0
466.0,752.2
465.0,752.2
464.8,752.0
464.0,751.2
463.0,751.2
462.0,751.2
461.0,751.2
460.0,751.2
459.8,751.0
459.0,750.2
458.0,750.2
457.0,750.2
456.0,750.2
455.0,750.2
454.0,750.2
453.0,750.2
452.0,750.2
451.0,750.2
450.0,750.2
449.0,750.2
448.2,751.0
448.0,751.2
447.0,751.2
446.0,751.2
445.0,751.2
444.0,751.2
443.0,751.2
442.0,751.2
441.0,751.2
440.0,751.2
439.2,752.0
439.0,752.2
438.0,752.2
437.0,752.2
436.0,752.2
435.0,752.2
434.2,753.0
434.0,753.2
433.0,753.2
432.0,753.2
431.2,754.0
431.0,754.2
430.0,754.2
429.0,754.2
428.2,755.0
428.0,755.2
427.0,755.2
426.0,755.2
425.0,755.2
424.2,756.0
424.0,756.2
423.0,756.2
422.2,757.0
422.0,757.2
421.0,757.2
420.2,758.0
420.0,758.2
419.0,758.2
418.0,758.2
417.0,758.2
416.2,759.0
416.0,759.2
415.0,759.2
414.0,759.2
413.0,759.2
412.2,760.0
412.0,760.2
411.0,760.2
410.2,761.0
410.2,762.0
410.0,762.2
409.2,763.0
409.2,764.0
409.2,765.0
409.0,765.2
408.2,766.0
408.2,767.0
408.2,768.0
409.0,768.8
409.2,769.0
410.0,769.8
410.8,769.0
411.0,768.8
412.0,768.8
413.0,768.8
414.0,768.8
414.8,768.0
415.0,767.8
416.0,767.8
417.0,767.8
417.8,767.0
418.0,766.8
419.0,766.8
419.8,766.0
420.0,765.8
421.0,765.8
422.0,765.8
422.8,765.0
423.0,764.8
424.0,764.8
425.0,764.8
425.8,764.0
426.0,763.8
427.0,763.8
428.0,763.8
429.0,763.8
430.0,763.8
431.0,763.8
432.0,763.8
433.0,763.8
434.0,763.8
435.0,763.8
436.0,763.8
437.0,763.8
438.0,763.8
439.0,763.8
440.0,763.8
441.0,763.8
442.0,763.8
443.0,763.8
444.0,763.8
445.0,763.8
446.0,763.8
447.0,763.8
448.0,763.8
449.0,763.8
449.2,764.0
450.0,764.8
451.0,764.8
452.0,764.8
453.0,764.8
454.0,764.8
455.0,764.8
456.0,764.8
457.0,764.8
457.2,765.0
458.0,765.8
459.0,765.8
460.0,765.8
460.2,766.0
461.0,766.8
462.0,766.8
463.0,766.8
464.0,766.8
465.0,766.8
465.2,767.0
466.0,767.8
467.0,767.8
467.2,768.0
468.0,768.8
469.0,768.8
470.0,768.8
471.0,768.8
471.2,769.0
472.0,769.8
473.0,769.8
474.0,769.8
475.0,769.8
475.2,770.0
476.0,770.8
477.0,770.8
477.2,771.0
478.0,771.8
479.0,771.8
480.0,771.8
480.2,772.0
481.0,772.8
482.0,772.8
482.2,773.0
483.0,773.8
483.2,774.0
484.0,774.8
485.0,774.8
486.0,774.8
486.2,775.0
487.0,775.8
487.2,776.0
488.0,776.8
489.0,776.8
489.2,777.0
490.0,777.8
490.2,778.0
491.0,778.8
492.0,778.8
492.2,779.0
493.0,779.8
493.2,780.0
494.0,780.8
494.2,781.0
495.0,781.8
495.2,782.0
495.0,782.2
494.2,783.0
494.0,783.2
493.0,783.2
492.0,783.2
491.2,784.0
491.0,784.2
490.2,785.0
491.0,785.8
491.2,786.0
492.0,786.8
493.0,786.8
493.2,787.0
494.0,787.8
495.0,787.8
496.0,787.8
496.2,788.0
497.0,788.8
498.0,788.8
499.0,788.8
500.0,788.8
501.0,788.8
502.0,788.8
503.0,788.8
503.2,789.0
504.0,789.8
505.0,789.8
505.2,790.0
506.0,790.8
507.0,790.8
507.2,791.0
508.0,791.8
508.2,792.0
509.0,792.8
509.2,793.0
510.0,793.8
510.2,794.0
511.0,794.8
512.0,794.8
512.2,795.0
513.0,795.8
513.2,796.0
513.2,797.0
514.0,797.8
514.2,798.0
514.2,799.0
