x,y
61.8,799.0
62.0,798.8
63.0,798.8
64.0,798.8
64.8,798.0
64.8,797.0
64.8,796.0
64.8,795.0
65.0,794.8
65.8,794.0
66.0,793.8
66.8,793.0
66.8,792.0
66.8,791.0
66.8,790.0
66.8,789.0
67.0,788.8
68.0,788.8
68.8,788.0
68.8,787.0
68.8,786.0
68.8,785.0
69.0,784.8
69.2,785.0
69.2,786.0
70.0,786.8
70.8,786.0
70.8,785.0
70.8,784.0
70.8,783.0
71.0,782.8
71.8,782.0
71.0,781.2
70.8,781.0
70.8,780.0
70.8,779.0
71.0,778.8
71.8,778.0
72.0,777.8
73.0,777.8
74.0,777.8
74.8,777.0
74.8,776.0
75.0,775.8
75.2,776.0
75.2,777.0
76.0,777.8
76.8,777.0
76.8,776.0
76.0,775.2
75.8,775.0
75.8,774.0
76.0,773.8
76.8,773.0
76.8,772.0
76.0,771.2
75.8,771.0
76.0,770.8
76.8,770.0
76.8,769.0
76.8,768.0
77.0,767.8
78.0,767.8
78.8,767.0
78.8,766.0
79.0,765.8
79.2,766.0
80.0,766.8
80.2,767.0
81.0,767.8
81.8,767.0
81.8,766.0
81.8,765.0
81.0,764.2
80.8,764.0
81.0,763.8
81.8,763.0
81.8,762.0
82.0,761.8
82.8,761.0
83.0,760.8
83.8,760.0
83.8,759.0
84.0,758.8
84.2,759.0
84.2,760.0
85.0,760.8
85.8,760.0
85.8,759.0
86.0,758.8
86.8,758.0
86.0,757.2
85.2,758.0
85.0,758.2
84.8,758.0
84.8,757.0
84.8,756.0
85.0,755.8
85.2,756.0
86.0,756.8
86.8,756.0
86.0,755.2
85.8,755.0
86.0,754.8
86.8,754.0
86.0,753.2
85.8,753.0
86.0,752.8
86.8,752.0
86.0,751.2
85.0,751.2
84.2,752.0
84.0,752.2
83.2,753.0
83.0,753.2
82.8,753.0
82.8,752.0
83.0,751.8
83.8,751.0
84.0,750.8
84.8,750.0
85.0,749.8
85.2,750.0
86.0,750.8
86.8,750.0
86.8,749.0
86.8,748.0
86.8,747.0
86.0,746.2
85.0,746.2
84.8,746.0
84.8,745.0
84.8,744.0
84.8,743.0
84.8,742.0
84.8,741.0
84.8,740.0
84.8,739.0
85.0,738.8
85.8,738.0
85.8,737.0
86.0,736.8
86.8,736.0
86.8,735.0
86.8,734.0
86.0,733.2
85.2,734.0
85.0,734.2
84.8,734.0
84.8,733.0
84.8,732.0
84.8,731.0
84.8,730.0
84.8,729.0
85.0,728.8
85.8,728.0
86.0,727.8
86.8,727.0
86.0,726.2
85.0,726.2
84.2,727.0
84.0,727.2
83.8,727.0
83.0,726.2
82.0,726.2
81.8,726.0
81.8,725.0
81.8,724.0
81.8,723.0
81.8,722.0
81.8,721.0
81.8,720.0
81.8,719.0
81.8,718.0
81.0,717.2
80.8,717.0
81.0,716.8
81.8,716.0
81.0,715.2
80.8,715.0
81.0,714.8
81.8,714.0
81.0,713.2
80.8,713.0
80.8,712.0
80.8,711.0
80.0,710.2
79.8,710.0
80.0,709.8
81.0,709.8
81.8,709.0
81.8,708.0
81.8,707.0
81.0,706.2
80.0,706.2
79.0,706.2
78.0,706.2
77.8,706.0
77.0,705.2
76.2,706.0
76.0,706.2
75.8,706.0
75.0,705.2
74.2,706.0
74.0,706.2
73.8,706.0
73.0,705.2
72.0,705.2
71.2,706.0
71.2,707.0
72.0,707.8
72.2,708.0
72.2,709.0
72.2,710.0
72.0,710.2
71.2,711.0
72.0,711.8
72.8,711.0
73.0,710.8
73.2,711.0
73.2,712.0
73.0,712.2
72.2,713.0
72.2,714.0
72.2,715.0
72.2,716.0
72.2,717.0
72.0,717.2
71.2,718.0
71.2,719.0
71.2,720.0
71.2,721.0
71.0,721.2
70.2,722.0
70.0,722.2
69.2,723.0
69.2,724.0
69.0,724.2
68.8,724.0
68.0,723.2
67.2,724.0
67.0,724.2
66.2,725.0
66.0,725.2
65.2,726.0
65.0,726.2
64.2,727.0
64.0,727.2
63.2,728.0
63.0,728.2
62.2,729.0
62.0,729.2
61.2,730.0
61.2,731.0
61.0,731.2
60.2,732.0
61.0,732.8
61.2,733.0
61.0,733.2
60.2,734.0
61.0,734.8
61.2,735.0
61.2,736.0
61.0,736.2
60.0,736.2
59.2,737.0
60.0,737.8
60.2,738.0
60.2,739.0
60.2,740.0
60.0,740.2
59.8,740.0
59.8,739.0
59.0,738.2
58.8,738.0
58.8,737.0
58.0,736.2
57.2,737.0
57.2,738.0
58.0,738.8
58.2,739.0
58.2,740.0
58.2,741.0
58.0,741.2
57.8,741.0
57.0,740.2
56.2,741.0
57.0,741.8
57.2,742.0
57.0,742.2
56.0,742.2
55.2,743.0
56.0,743.8
56.2,744.0
56.0,744.2
55.2,745.0
55.2,746.0
55.2,747.0
55.2,748.0
55.2,749.0
55.2,750.0
55.0,750.2
54.2,751.0
54.0,751.2
53.0,751.2
52.2,752.0
52.2,753.0
52.2,754.0
52.0,754.2
51.8,754.0
51.8,753.0
51.0,752.2
50.2,753.0
50.2,754.0
51.0,754.8
51.2,755.0
51.0,755.2
50.2,756.0
51.0,756.8
51.2,757.0
51.0,757.2
50.2,758.0
51.0,758.8
51.2,759.0
51.0,759.2
50.2,760.0
50.2,761.0
50.2,762.0
50.2,763.0
50.0,763.2
49.2,764.0
49.2,765.0
49.2,766.0
49.0,766.2
48.2,767.0
48.0,767.2
47.8,767.0
47.8,766.0
47.0,765.2
46.2,766.0
46.2,767.0
46.2,768.0
46.2,769.0
46.2,770.0
47.0,770.8
47.2,771.0
47.0,771.2
46.2,772.0
46.2,773.0
47.0,773.8
47.2,774.0
47.2,775.0
47.2,776.0
47.2,777.0
47.0,777.2
46.2,778.0
46.2,779.0
46.2,780.0
46.0,780.2
45.2,781.0
45.2,782.0
45.2,783.0
45.2,784.0
45.0,784.2
44.2,785.0
44.2,786.0
44.2,787.0
44.2,788.0
44.2,789.0
44.0,789.2
43.8,789.0
43.0,788.2
42.0,788.2
41.8,788.0
41.0,787.2
40.2,788.0
40.2,789.0
40.2,790.0
41.0,790.8
41.8,790.0
42.0,789.8
42.2,790.0
43.0,790.8
43.2,791.0
43.0,791.2
42.2,792.0
42.2,793.0
42.2,794.0
42.0,794.2
41.8,794.0
41.8,793.0
41.0,792.2
40.2,793.0
40.2,794.0
40.2,795.0
40.2,796.0
40.2,797.0
40.2,798.0
40.2,799.0
