x,y
412.8,508.0
413.0,507.8
413.8,507.0
414.0,506.8
414.8,506.0
415.0,505.8
415.8,505.0
416.0,504.8
416.8,504.0
417.0,503.8
418.0,503.8
418.8,503.0
419.0,502.8
419.8,502.0
419.8,501.0
419.8,500.0
419.8,499.0
420.0,498.8
420.8,498.0
420.8,497.0
420.0,496.2
419.8,496.0
419.0,495.2
418.0,495.2
417.8,495.0
417.0,494.2
416.8,494.0
416.0,493.2
415.0,493.2
414.8,493.0
414.8,492.0
414.0,491.2
413.8,491.0
413.0,490.2
412.8,490.0
412.0,489.2
411.8,489.0
411.0,488.2
410.8,488.0
410.0,487.2
409.0,487.2
408.8,487.0
408.0,486.2
407.8,486.0
407.8,485.0
407.0,484.2
406.0,484.2
405.0,484.2
404.8,484.0
404.0,483.2
403.0,483.2
402.8,483.0
402.0,482.2
401.8,482.0
401.0,481.2
400.8,481.0
400.0,480.2
399.0,480.2
398.0,480.2
397.8,480.0
397.0,479.2
396.0,479.2
395.0,479.2
394.0,479.2
393.0,479.2
392.0,479.2
391.0,479.2
390.0,479.2
389.0,479.2
388.2,480.0
388.0,480.2
387.0,480.2
386.0,480.2
385.0,480.2
384.0,480.2
383.0,480.2
382.2,481.0
382.0,481.2
381.0,481.2
380.2,482.0
380.0,482.2
379.2,483.0
379.2,484.0
379.2,485.0
379.2,486.0
379.2,487.0
379.2,488.0
379.2,489.0
379.2,490.0
380.0,490.8
380.2,491.0
380.2,492.0
381.0,492.8
381.2,493.0
382.0,493.8
382.2,494.0
382.2,495.0
383.0,495.8
383.2,496.0
384.0,496.8
384.2,497.0
385.0,497.8
385.2,498.0
386.0,498.8
386.2,499.0
387.0,499.8
388.0,499.8
388.2,500.0
389.0,500.8
389.2,501.0
390.0,501.8
390.2,502.0
391.0,502.8
392.0,502.8
393.0,502.8
393.2,503.0
394.0,503.8
395.0,503.8
395.2,504.0
396.0,504.8
396.2,505.0
397.0,505.8
398.0,505.8
398.2,506.0
399.0,506.8
400.0,506.8
401.0,506.8
401.2,507.0
402.0,507.8
403.0,507.8
404.0,507.8
404.2,508.0
405.0,508.8
406.0,508.8
407.0,508.8
408.0,508.8
409.0,508.8
410.0,508.8
411.0,508.8
412.0,508.8
412.8,508.0
