x,y
423.8,515.0
423.8,514.0
424.0,513.8
424.2,514.0
425.0,514.8
426.0,514.8
426.8,514.0
427.0,513.8
428.0,513.8
428.8,513.0
429.0,512.8
430.0,512.8
431.0,512.8
432.0,512.8
432.2,513.0
433.0,513.8
434.0,513.8
435.0,513.8
435.8,513.0
436.0,512.8
437.0,512.8
438.0,512.8
439.0,512.8
439.2,513.0
440.0,513.8
440.8,513.0
441.0,512.8
442.0,512.8
442.2,513.0
443.0,513.8
444.0,513.8
444.8,513.0
444.8,512.0
445.0,511.8
446.0,511.8
446.2,512.0
447.0,512.8
447.8,512.0
447.0,511.2
446.8,511.0
447.0,510.8
448.0,510.8
449.0,510.8
449.2,511.0
450.0,511.8
450.8,511.0
450.8,510.0
451.0,509.8
451.2,510.0
452.0,510.8
453.0,510.8
454.0,510.8
454.2,511.0
454.0,511.2
453.2,512.0
454.0,512.8
455.0,512.8
456.0,512.8
457.0,512.8
457.8,512.0
457.0,511.2
456.8,511.0
457.0,510.8
458.0,510.8
458.8,510.0
459.0,509.8
460.0,509.8
461.0,509.8
462.0,509.8
463.0,509.8
464.0,509.8
465.0,509.8
466.0,509.8
466.8,509.0
466.8,508.0
466.0,507.2
465.8,507.0
466.0,506.8
466.8,506.0
467.0,505.8
467.8,505.0
468.0,504.8
468.2,505.0
469.0,505.8
470.0,505.8
470.2,506.0
471.0,506.8
471.8,506.0
471.0,505.2
470.8,505.0
471.0,504.8
471.8,504.0
471.8,503.0
471.8,502.0
471.8,501.0
471.8,500.0
471.8,499.0
471.0,498.2
470.8,498.0
470.8,497.0
470.8,496.0
471.0,495.8
471.8,495.0
471.8,494.0
472.0,493.8
472.8,493.0
473.0,492.8
474.0,492.8
475.0,492.8
475.8,492.0
475.0,491.2
474.8,491.0
475.0,490.8
475.8,490.0
475.8,489.0
476.0,488.8
477.0,488.8
477.8,488.0
478.0,487.8
479.0,487.8
479.8,487.0
479.8,486.0
479.8,485.0
479.8,484.0
479.8,483.0
480.0,482.8
481.0,482.8
481.8,482.0
481.0,481.2
480.0,481.2
479.8,481.0
480.0,480.8
481.0,480.8
481.8,480.0
482.0,479.8
482.8,479.0
482.0,478.2
481.8,478.0
481.8,477.0
481.8,476.0
481.0,475.2
480.2,476.0
480.2,477.0
480.0,477.2
479.8,477.0
479.8,476.0
479.8,475.0
479.0,474.2
478.8,474.0
