x,y
477.8,700.0
478.0,699.8
479.0,699.8
480.0,699.8
481.0,699.8
482.0,699.8
482.8,699.0
483.0,698.8
484.0,698.8
485.0,698.8
486.0,698.8
486.8,698.0
487.0,697.8
488.0,697.8
489.0,697.8
489.8,697.0
490.0,696.8
491.0,696.8
492.0,696.8
492.8,696.0
493.0,695.8
494.0,695.8
495.0,695.8
495.8,695.0
496.0,694.8
497.0,694.8
498.0,694.8
498.8,694.0
499.0,693.8
500.0,693.8
500.8,693.0
501.0,692.8
501.8,692.0
502.0,691.8
503.0,691.8
503.8,691.0
504.0,690.8
505.0,690.8
505.8,690.0
506.0,689.8
507.0,689.8
507.8,689.0
508.0,688.8
508.8,688.0
509.0,687.8
510.0,687.8
510.8,687.0
511.0,686.8
511.8,686.0
512.0,685.8
513.0,685.8
513.8,685.0
514.0,684.8
514.8,684.0
515.0,683.8
515.8,683.0
516.0,682.8
516.8,682.0
517.0,681.8
517.8,681.0
518.0,680.8
518.8,680.0
519.0,679.8
519.8,679.0
520.0,678.8
520.8,678.0
521.0,677.8
521.8,677.0
522.0,676.8
522.8,676.0
522.8,675.0
523.0,674.8
523.8,674.0
524.0,673.8
524.8,673.0
525.0,672.8
525.8,672.0
526.0,671.8
526.8,671.0
526.8,670.0
527.0,669.8
527.8,669.0
527.8,668.0
527.8,667.0
528.0,666.8
528.8,666.0
528.8,665.0
529.0,664.8
529.8,664.0
529.8,663.0
529.8,662.0
530.0,661.8
530.8,661.0
530.8,660.0
530.8,659.0
530.8,658.0
531.0,657.8
531.8,657.0
531.8,656.0
531.8,655.0
531.8,654.0
531.8,653.0
531.0,652.2
530.8,652.0
530.8,651.0
530.8,650.0
530.0,649.2
529.8,649.0
529.8,648.0
529.0,647.2
528.8,647.0
528.0,646.2
527.8,646.0
527.0,645.2
526.8,645.0
526.8,644.0
526.0,643.2
525.8,643.0
525.0,642.2
524.8,642.0
524.8,641.0
524.0,640.2
523.0,640.2
522.8,640.0
522.0,639.2
521.0,639.2
520.8,639.0
520.0,638.2
519.8,638.0
519.0,637.2
518.8,637.0
518.8,636.0
518.0,635.2
517.0,635.2
516.8,635.0
516.0,634.2
515.0,634.2
514.0,634.2
513.8,634.0
513.0,633.2
512.0,633.2
511.0,633.2
510.8,633.0
510.0,632.2
509.0,632.2
508.0,632.2
507.2,633.0
508.0,633.8
508.2,634.0
509.0,634.8
510.0,634.8
510.2,635.0
511.0,635.8
512.0,635.8
512.2,636.0
513.0,636.8
513.2,637.0
514.0,637.8
514.2,638.0
515.0,638.8
516.0,638.8
516.2,639.0
517.0,639.8
517.2,640.0
518.0,640.8
518.2,641.0
518.2,642.0
518.2,643.0
518.2,644.0
519.0,644.8
519.2,645.0
519.2,646.0
519.2,647.0
519.2,648.0
519.2,649.0
519.2,650.0
519.2,651.0
519.2,652.0
519.0,652.2
518.2,653.0
518.0,653.2
517.2,654.0
517.0,654.2
516.2,655.0
516.2,656.0
516.0,656.2
515.2,657.0
515.2,658.0
515.2,659.0
515.2,660.0
515.2,661.0
515.2,662.0
515.0,662.2
514.0,662.2
513.8,662.0
513.0,661.2
512.2,662.0
512.0,662.2
511.2,663.0
511.0,663.2
510.2,664.0
510.0,664.2
509.2,665.0
509.2,666.0
509.0,666.2
508.2,667.0
508.2,668.0
508.0,668.2
507.2,669.0
507.2,670.0
507.0,670.2
506.8,670.0
506.0,669.2
505.0,669.2
504.0,669.2
503.2,670.0
503.0,670.2
502.0,670.2
501.2,671.0
501.0,671.2
500.2,672.0
500.2,673.0
500.0,673.2
499.2,674.0
499.2,675.0
499.2,676.0
499.0,676.2
498.2,677.0
498.2,678.0
498.0,678.2
497.2,679.0
497.0,679.2
496.2,680.0
496.0,680.2
495.0,680.2
494.2,681.0
494.0,681.2
493.2,682.0
493.2,683.0
493.0,683.2
492.2,684.0
492.2,685.0
492.0,685.2
491.2,686.0
491.2,687.0
491.0,687.2
490.2,688.0
490.0,688.2
489.0,688.2
488.2,689.0
488.0,689.2
487.0,689.2
486.2,690.0
486.0,690.2
485.0,690.2
484.0,690.2
483.2,691.0
483.0,691.2
482.0,691.2
481.2,692.0
481.0,692.2
480.0,692.2
479.0,692.2
478.2,693.0
478.0,693.2
477.0,693.2
476.0,693.2
475.0,693.2
474.2,694.0
474.0,694.2
473.0,694.2
472.0,694.2
471.2,695.0
471.2,696.0
471.0,696.2
470.2,697.0
470.2,698.0
471.0,698.8
471.2,699.0
472.0,699.8
472.2,700.0
473.0,700.8
474.0,700.8
475.0,700.8
476.0,700.8
477.0,700.8
477.8,700.0
