x,y
283.8,228.0
284.0,227.8
285.0,227.8
286.0,227.8
287.0,227.8
288.0,227.8
288.8,227.0
289.0,226.8
290.0,226.8
291.0,226.8
291.2,227.0
292.0,227.8
292.8,227.0
293.0,226.8
294.0,226.8
295.0,226.8
295.8,226.0
296.0,225.8
297.0,225.8
298.0,225.8
298.8,225.0
299.0,224.8
300.0,224.8
301.0,224.8
302.0,224.8
303.0,224.8
303.8,224.0
304.0,223.8
305.0,223.8
306.0,223.8
307.0,223.8
307.8,223.0
308.0,222.8
309.0,222.8
310.0,222.8
311.0,222.8
311.8,222.0
312.0,221.8
312.8,221.0
313.0,220.8
314.0,220.8
315.0,220.8
315.8,220.0
316.0,219.8
317.0,219.8
318.0,219.8
318.8,219.0
319.0,218.8
319.8,218.0
320.0,217.8
321.0,217.8
321.8,217.0
322.0,216.8
322.8,216.0
323.0,215.8
323.8,215.0
324.0,214.8
325.0,214.8
325.8,214.0
326.0,213.8
327.0,213.8
327.8,213.0
328.0,212.8
328.8,212.0
329.0,211.8
329.8,211.0
330.0,210.8
330.8,210.0
331.0,209.8
332.0,209.8
332.8,209.0
332.8,208.0
333.0,207.8
334.0,207.8
334.8,207.0
335.0,206.8
335.8,206.0
336.0,205.8
337.0,205.8
337.8,205.0
338.0,204.8
338.8,204.0
339.0,203.8
340.0,203.8
341.0,203.8
341.8,203.0
342.0,202.8
342.8,202.0
343.0,201.8
344.0,201.8
344.8,201.0
345.0,200.8
346.0,200.8
347.0,200.8
347.8,200.0
348.0,199.8
348.8,199.0
349.0,198.8
349.8,198.0
350.0,197.8
350.8,197.0
351.0,196.8
351.8,196.0
352.0,195.8
352.8,195.0
353.0,194.8
353.8,194.0
354.0,193.8
354.8,193.0
355.0,192.8
355.8,192.0
356.0,191.8
357.0,191.8
357.8,191.0
358.0,190.8
358.8,190.0
359.0,189.8
360.0,189.8
361.0,189.8
361.8,189.0
362.0,188.8
362.8,188.0
363.0,187.8
364.0,187.8
364.8,187.0
365.0,186.8
365.8,186.0
365.8,185.0
366.0,184.8
367.0,184.8
367.8,184.0
368.0,183.8
368.8,183.0
369.0,182.8
369.2,183.0
370.0,183.8
370.8,183.0
370.8,182.0
371.0,181.8
372.0,181.8
372.8,181.0
373.0,180.8
374.0,180.8
375.0,180.8
375.8,180.0
375.8,179.0
376.0,178.8
376.8,178.0
377.0,177.8
377.8,177.0
378.0,176.8
378.2,177.0
379.0,177.8
380.0,177.8
381.0,177.8
381.8,177.0
381.8,176.0
382.0,175.8
382.8,175.0
383.0,174.8
384.0,174.8
385.0,174.8
