x,y
160.8,218.0
161.0,217.8
162.0,217.8
162.8,217.0
163.0,216.8
164.0,216.8
164.8,216.0
164.8,215.0
165.0,214.8
165.8,214.0
166.0,213.8
166.8,213.0
167.0,212.8
167.8,212.0
167.8,211.0
168.0,210.8
168.8,210.0
168.8,209.0
169.0,208.8
169.8,208.0
169.8,207.0
169.8,206.0
170.0,205.8
170.8,205.0
170.8,204.0
170.8,203.0
170.8,202.0
170.8,201.0
170.8,200.0
170.8,199.0
170.8,198.0
170.8,197.0
170.8,196.0
170.8,195.0
170.8,194.0
170.8,193.0
170.8,192.0
170.8,191.0
170.8,190.0
170.8,189.0
170.8,188.0
170.8,187.0
170.8,186.0
170.8,185.0
170.8,184.0
170.0,183.2
169.0,183.2
168.0,183.2
167.2,184.0
167.0,184.2
166.2,185.0
166.0,185.2
165.2,186.0
165.0,186.2
164.2,187.0
164.0,187.2
163.2,188.0
163.0,188.2
162.2,189.0
162.0,189.2
161.2,190.0
161.0,190.2
160.2,191.0
160.2,192.0
160.0,192.2
159.2,193.0
159.2,194.0
159.0,194.2
158.2,195.0
158.2,196.0
158.2,197.0
158.2,198.0
158.2,199.0
158.2,200.0
158.0,200.2
157.2,201.0
157.2,202.0
157.0,202.2
156.2,203.0
156.2,204.0
156.2,205.0
156.2,206.0
156.2,207.0
156.2,208.0
156.2,209.0
156.2,210.0
156.2,211.0
157.0,211.8
157.2,212.0
157.2,213.0
157.2,214.0
158.0,214.8
158.2,215.0
158.2,216.0
158.2,217.0
158.2,218.0
159.0,218.8
160.0,218.8
160.8,218.0
