x,y
207.8,350.0
208.0,349.8
208.8,349.0
208.8,348.0
208.8,347.0
208.8,346.0
208.8,345.0
208.8,344.0
208.8,343.0
208.8,342.0
208.8,341.0
208.8,340.0
208.8,339.0
208.8,338.0
208.0,337.2
207.8,337.0
207.0,336.2
206.8,336.0
206.8,335.0
206.8,334.0
206.8,333.0
206.8,332.0
206.0,331.2
205.8,331.0
205.0,330.2
204.8,330.0
204.0,329.2
203.8,329.0
203.0,328.2
202.8,328.0
202.0,327.2
201.8,327.0
201.0,326.2
200.8,326.0
200.0,325.2
199.8,325.0
199.0,324.2
198.8,324.0
198.0,323.2
197.8,323.0
197.0,322.2
196.8,322.0
196.0,321.2
195.8,321.0
195.0,320.2
194.8,320.0
194.0,319.2
193.8,319.0
193.0,318.2
192.0,318.2
191.0,318.2
190.8,318.0
190.0,317.2
189.8,317.0
189.0,316.2
188.8,316.0
188.0,315.2
187.8,315.0
187.0,314.2
186.0,314.2
185.0,314.2
184.8,314.0
184.0,313.2
183.8,313.0
183.0,312.2
182.8,312.0
182.0,311.2
181.8,311.0
181.0,310.2
180.0,310.2
179.0,310.2
178.0,310.2
177.0,310.2
176.8,310.0
176.0,309.2
175.8,309.0
175.0,308.2
174.0,308.2
173.0,308.2
172.0,308.2
171.0,308.2
170.0,308.2
169.0,308.2
168.0,308.2
167.2,309.0
167.0,309.2
166.2,310.0
166.0,310.2
165.0,310.2
164.0,310.2
163.0,310.2
162.0,310.2
161.0,310.2
160.0,310.2
159.2,311.0
159.0,311.2
158.2,312.0
158.0,312.2
157.0,312.2
156.0,312.2
155.0,312.2
154.0,312.2
153.2,313.0
153.0,313.2
152.2,314.0
152.0,314.2
151.2,315.0
151.0,315.2
150.2,316.0
150.0,316.2
149.0,316.2
148.0,316.2
147.2,317.0
147.0,317.2
146.2,318.0
146.0,318.2
145.2,319.0
145.0,319.2
144.2,320.0
144.0,320.2
143.2,321.0
143.0,321.2
142.2,322.0
142.2,323.0
142.2,324.0
142.2,325.0
142.2,326.0
142.2,327.0
142.2,328.0
143.0,328.8
144.0,328.8
145.0,328.8
146.0,328.8
147.0,328.8
148.0,328.8
149.0,328.8
150.0,328.8
150.2,329.0
151.0,329.8
151.2,330.0
152.0,330.8
152.2,331.0
153.0,331.8
153.2,332.0
154.0,332.8
155.0,332.8
156.0,332.8
156.2,333.0
157.0,333.8
157.2,334.0
158.0,334.8
159.0,334.8
160.0,334.8
160.2,335.0
161.0,335.8
161.2,336.0
162.0,336.8
163.0,336.8
164.0,336.8
165.0,336.8
166.0,336.8
167.0,336.8
168.0,336.8
169.0,336.8
170.0,336.8
171.0,336.8
172.0,336.8
173.0,336.8
174.0,336.8
175.0,336.8
176.0,336.8
177.0,336.8
178.0,336.8
179.0,336.8
180.0,336.8
181.0,336.8
181.8,336.0
182.0,335.8
182.8,335.0
183.0,334.8
184.0,334.8
185.0,334.8
186.0,334.8
186.2,335.0
187.0,335.8
187.2,336.0
188.0,336.8
189.0,336.8
190.0,336.8
191.0,336.8
192.0,336.8
193.0,336.8
194.0,336.8
195.0,336.8
196.0,336.8
196.2,337.0
197.0,337.8
197.2,338.0
198.0,338.8
198.2,339.0
199.0,339.8
199.2,340.0
200.0,340.8
200.2,341.0
201.0,341.8
201.2,342.0
202.0,342.8
202.2,343.0
202.2,344.0
202.2,345.0
202.2,346.0
202.2,347.0
202.2,348.0
203.0,348.8
204.0,348.8
204.2,349.0
205.0,349.8
205.2,350.0
206.0,350.8
207.0,350.8
207.8,350.0
