x,y
274.8,609.0
275.0,608.8
276.0,608.8
277.0,608.8
278.0,608.8
278.8,608.0
279.0,607.8
279.8,607.0
280.0,606.8
280.8,606.0
281.0,605.8
281.8,605.0
282.0,604.8
282.8,604.0
283.0,603.8
283.8,603.0
284.0,602.8
284.8,602.0
284.8,601.0
285.0,600.8
285.8,600.0
285.8,599.0
286.0,598.8
286.8,598.0
286.8,597.0
286.8,596.0
287.0,595.8
287.8,595.0
287.8,594.0
288.0,593.8
288.8,593.0
288.8,592.0
288.8,591.0
288.8,590.0
288.8,589.0
288.0,588.2
287.8,588.0
287.8,587.0
287.8,586.0
287.8,585.0
287.8,584.0
287.8,583.0
287.0,582.2
286.8,582.0
286.8,581.0
286.0,580.2
285.8,580.0
285.0,579.2
284.8,579.0
284.0,578.2
283.8,578.0
283.8,577.0
283.0,576.2
282.8,576.0
282.0,575.2
281.8,575.0
281.0,574.2
280.8,574.0
280.0,573.2
279.8,573.0
279.0,572.2
278.8,572.0
278.0,571.2
277.8,571.0
277.0,570.2
276.0,570.2
275.8,570.0
275.0,569.2
274.8,569.0
274.0,568.2
273.0,568.2
272.0,568.2
271.8,568.0
271.0,567.2
270.0,567.2
269.0,567.2
268.8,567.0
268.0,566.2
267.0,566.2
266.0,566.2
265.0,566.2
264.0,566.2
263.0,566.2
262.8,566.0
262.0,565.2
261.0,565.2
260.0,565.2
259.0,565.2
258.8,565.0
258.0,564.2
257.0,564.2
256.0,564.2
255.0,564.2
254.0,564.2
253.2,565.0
253.0,565.2
252.2,566.0
252.0,566.2
251.0,566.2
250.0,566.2
249.0,566.2
248.0,566.2
247.2,567.0
247.0,567.2
246.0,567.2
245.0,567.2
244.0,567.2
243.0,567.2
242.0,567.2
241.2,568.0
241.0,568.2
240.0,568.2
239.0,568.2
238.0,568.2
237.0,568.2
236.0,568.2
235.2,569.0
235.0,569.2
234.0,569.2
233.2,570.0
233.0,570.2
232.0,570.2
231.0,570.2
230.0,570.2
229.0,570.2
228.2,571.0
228.0,571.2
227.0,571.2
226.0,571.2
225.0,571.2
224.0,571.2
223.0,571.2
222.0,571.2
221.0,571.2
220.0,571.2
219.0,571.2
218.2,572.0
218.0,572.2
217.2,573.0
218.0,573.8
218.2,574.0
219.0,574.8
219.2,575.0
219.2,576.0
219.2,577.0
219.0,577.2
218.0,577.2
217.0,577.2
216.0,577.2
215.0,577.2
214.0,577.2
213.0,577.2
212.0,577.2
211.0,577.2
210.0,577.2
209.2,578.0
209.2,579.0
209.2,580.0
210.0,580.8
210.2,581.0
211.0,581.8
211.2,582.0
212.0,582.8
212.2,583.0
213.0,583.8
214.0,583.8
214.2,584.0
215.0,584.8
216.0,584.8
217.0,584.8
217.2,585.0
217.2,586.0
217.0,586.2
216.2,587.0
216.0,587.2
215.0,587.2
214.0,587.2
213.2,588.0
213.0,588.2
212.2,589.0
212.2,590.0
213.0,590.8
213.2,591.0
214.0,591.8
215.0,591.8
216.0,591.8
217.0,591.8
218.0,591.8
219.0,591.8
220.0,591.8
221.0,591.8
221.2,592.0
222.0,592.8
223.0,592.8
224.0,592.8
224.2,593.0
225.0,593.8
226.0,593.8
227.0,593.8
228.0,593.8
228.2,594.0
229.0,594.8
229.2,595.0
230.0,595.8
231.0,595.8
231.2,596.0
232.0,596.8
233.0,596.8
233.2,597.0
234.0,597.8
235.0,597.8
235.2,598.0
236.0,598.8
237.0,598.8
237.2,599.0
238.0,599.8
238.2,600.0
239.0,600.8
240.0,600.8
240.2,601.0
241.0,601.8
241.2,602.0
241.2,603.0
242.0,603.8
243.0,603.8
244.0,603.8
245.0,603.8
246.0,603.8
246.2,604.0
247.0,604.8
248.0,604.8
249.0,604.8
249.2,605.0
250.0,605.8
251.0,605.8
251.2,606.0
252.0,606.8
253.0,606.8
253.2,607.0
254.0,607.8
255.0,607.8
256.0,607.8
256.2,608.0
257.0,608.8
258.0,608.8
259.0,608.8
260.0,608.8
260.2,609.0
261.0,609.8
262.0,609.8
263.0,609.8
264.0,609.8
265.0,609.8
266.0,609.8
267.0,609.8
268.0,609.8
269.0,609.8
270.0,609.8
271.0,609.8
272.0,609.8
273.0,609.8
274.0,609.8
274.8,609.0
