x,y
116.8,696.0
117.0,695.8
118.0,695.8
118.8,695.0
119.0,694.8
119.8,694.0
119.8,693.0
120.0,692.8
120.8,692.0
120.8,691.0
120.8,690.0
121.0,689.8
121.8,689.0
121.8,688.0
121.8,687.0
122.0,686.8
122.8,686.0
123.0,685.8
124.0,685.8
125.0,685.8
126.0,685.8
126.8,685.0
126.8,684.0
127.0,683.8
127.8,683.0
127.8,682.0
127.8,681.0
127.0,680.2
126.8,680.0
126.8,679.0
126.8,678.0
126.8,677.0
126.8,676.0
127.0,675.8
127.8,675.0
127.8,674.0
127.8,673.0
128.0,672.8
128.8,672.0
129.0,671.8
129.8,671.0
130.0,670.8
130.8,670.0
131.0,669.8
131.2,670.0
132.0,670.8
132.8,670.0
132.8,669.0
132.8,668.0
132.8,667.0
132.0,666.2
131.8,666.0
132.0,665.8
132.8,665.0
132.8,664.0
132.8,663.0
133.0,662.8
133.8,662.0
134.0,661.8
134.8,661.0
135.0,660.8
135.2,661.0
136.0,661.8
136.8,661.0
137.0,660.8
137.8,660.0
137.8,659.0
137.8,658.0
137.8,657.0
137.8,656.0
138.0,655.8
138.8,655.0
138.8,654.0
138.8,653.0
138.8,652.0
139.0,651.8
139.8,651.0
139.8,650.0
139.8,649.0
139.8,648.0
139.8,647.0
140.0,646.8
140.8,646.0
140.8,645.0
140.8,644.0
141.0,643.8
141.8,643.0
141.8,642.0
141.8,641.0
142.0,640.8
142.8,640.0
142.0,639.2
141.8,639.0
142.0,638.8
142.8,638.0
142.8,637.0
142.0,636.2
141.8,636.0
142.0,635.8
142.8,635.0
142.8,634.0
142.8,633.0
143.0,632.8
143.8,632.0
143.8,631.0
143.8,630.0
143.8,629.0
143.8,628.0
143.8,627.0
143.8,626.0
143.0,625.2
142.8,625.0
142.8,624.0
142.8,623.0
142.0,622.2
141.8,622.0
141.8,621.0
141.0,620.2
140.8,620.0
141.0,619.8
141.8,619.0
141.8,618.0
141.8,617.0
142.0,616.8
142.8,616.0
142.8,615.0
142.0,614.2
141.8,614.0
142.0,613.8
142.8,613.0
142.8,612.0
142.8,611.0
143.0,610.8
143.8,610.0
143.8,609.0
143.8,608.0
143.8,607.0
144.0,606.8
144.8,606.0
145.0,605.8
145.8,605.0
146.0,604.8
146.2,605.0
147.0,605.8
147.8,605.0
147.8,604.0
147.8,603.0
147.8,602.0
147.8,601.0
148.0,600.8
148.8,600.0
148.8,599.0
149.0,598.8
150.0,598.8
151.0,598.8
151.8,598.0
152.0,597.8
152.8,597.0
153.0,596.8
153.8,596.0
153.8,595.0
154.0,594.8
154.2,595.0
155.0,595.8
155.8,595.0
155.8,594.0
155.8,593.0
155.8,592.0
155.0,591.2
154.0,591.2
153.8,591.0
154.0,590.8
154.8,590.0
154.0,589.2
153.0,589.2
152.0,589.2
151.8,589.0
151.0,588.2
150.0,588.2
149.0,588.2
148.2,589.0
148.0,589.2
147.8,589.0
147.0,588.2
146.0,588.2
145.2,589.0
146.0,589.8
146.2,590.0
146.0,590.2
145.0,590.2
144.2,591.0
144.2,592.0
144.2,593.0
144.0,593.2
143.0,593.2
142.0,593.2
141.0,593.2
140.0,593.2
139.0,593.2
138.0,593.2
137.2,594.0
137.2,595.0
137.0,595.2
136.8,595.0
136.0,594.2
135.0,594.2
134.8,594.0
134.0,593.2
133.0,593.2
132.0,593.2
131.2,594.0
131.2,595.0
132.0,595.8
132.8,595.0
133.0,594.8
134.0,594.8
134.2,595.0
134.0,595.2
133.2,596.0
133.0,596.2
132.0,596.2
131.2,597.0
131.2,598.0
131.0,598.2
130.2,599.0
130.2,600.0
130.0,600.2
129.8,600.0
129.8,599.0
129.8,598.0
129.0,597.2
128.0,597.2
127.0,597.2
126.8,597.0
127.0,596.8
127.8,596.0
127.0,595.2
126.8,595.0
127.0,594.8
127.8,594.0
127.0,593.2
126.0,593.2
125.0,593.2
124.2,594.0
125.0,594.8
125.2,595.0
125.0,595.2
124.2,596.0
125.0,596.8
125.2,597.0
125.0,597.2
124.2,598.0
124.0,598.2
123.0,598.2
122.0,598.2
121.0,598.2
120.2,599.0
120.0,599.2
119.8,599.0
119.0,598.2
118.2,599.0
119.0,599.8
119.2,600.0
119.2,601.0
120.0,601.8
120.2,602.0
120.0,602.2
119.2,603.0
119.0,603.2
118.0,603.2
117.2,604.0
117.0,604.2
116.2,605.0
116.0,605.2
115.8,605.0
115.0,604.2
114.8,604.0
114.0,603.2
113.0,603.2
112.2,604.0
113.0,604.8
113.2,605.0
113.0,605.2
112.2,606.0
112.2,607.0
112.2,608.0
112.2,609.0
112.2,610.0
112.2,611.0
112.2,612.0
112.2,613.0
112.2,614.0
113.0,614.8
113.2,615.0
113.0,615.2
112.2,616.0
112.2,617.0
112.2,618.0
112.2,619.0
112.2,620.0
112.0,620.2
111.2,621.0
111.2,622.0
111.0,622.2
110.8,622.0
110.0,621.2
109.2,622.0
109.2,623.0
109.0,623.2
108.0,623.2
107.2,624.0
107.0,624.2
106.0,624.2
105.0,624.2
104.0,624.2
103.2,625.0
103.0,625.2
102.2,626.0
102.2,627.0
102.0,627.2
101.2,628.0
102.0,628.8
102.2,629.0
102.2,630.0
102.2,631.0
102.2,632.0
102.2,633.0
102.2,634.0
102.0,634.2
101.2,635.0
101.2,636.0
101.2,637.0
101.2,638.0
101.0,638.2
100.0,638.2
99.2,639.0
99.2,640.0
99.2,641.0
99.2,642.0
99.0,642.2
98.8,642.0
98.8,641.0
98.8,640.0
98.0,639.2
97.2,640.0
97.2,641.0
97.0,641.2
96.2,642.0
96.2,643.0
97.0,643.8
97.2,644.0
97.2,645.0
97.2,646.0
98.0,646.8
98.2,647.0
98.2,648.0
98.2,649.0
98.0,649.2
97.2,650.0
97.2,651.0
98.0,651.8
98.2,652.0
98.2,653.0
98.2,654.0
98.2,655.0
98.2,656.0
98.2,657.0
98.0,657.2
97.2,658.0
97.2,659.0
97.2,660.0
97.2,661.0
97.2,662.0
97.2,663.0
97.2,664.0
97.0,664.2
96.2,665.0
96.0,665.2
95.0,665.2
94.2,666.0
94.0,666.2
93.2,667.0
94.0,667.8
94.2,668.0
94.2,669.0
94.0,669.2
93.2,670.0
93.0,670.2
92.2,671.0
93.0,671.8
93.2,672.0
93.0,672.2
92.0,672.2
91.2,673.0
92.0,673.8
92.2,674.0
92.0,674.2
91.2,675.0
91.0,675.2
90.2,676.0
90.0,676.2
89.2,677.0
90.0,677.8
90.2,678.0
90.2,679.0
90.2,680.0
91.0,680.8
91.2,681.0
92.0,681.8
92.2,682.0
93.0,682.8
94.0,682.8
94.2,683.0
95.0,683.8
95.2,684.0
95.2,685.0
96.0,685.8
96.2,686.0
96.2,687.0
96.2,688.0
96.2,689.0
96.2,690.0
97.0,690.8
97.2,691.0
98.0,691.8
98.2,692.0
98.2,693.0
99.0,693.8
99.2,694.0
100.0,694.8
101.0,694.8
101.2,695.0
102.0,695.8
103.0,695.8
103.8,695.0
104.0,694.8
104.2,695.0
105.0,695.8
106.0,695.8
107.0,695.8
108.0,695.8
109.0,695.8
110.0,695.8
110.2,696.0
111.0,696.8
112.0,696.8
113.0,696.8
114.0,696.8
115.0,696.8
116.0,696.8
116.8,696.0
