x,y
454.0,284.2
453.2,285.0
453.2,286.0
453.0,286.2
452.2,287.0
452.2,288.0
452.2,289.0
452.2,290.0
452.2,291.0
452.2,292.0
452.2,293.0
452.2,294.0
452.0,294.2
451.2,295.0
451.0,295.2
450.2,296.0
450.0,296.2
449.2,297.0
449.2,298.0
449.0,298.2
448.2,299.0
448.2,300.0
448.0,300.2
447.2,301.0
447.0,301.2
446.2,302.0
446.2,303.0
446.2,304.0
446.0,304.2
445.2,305.0
445.2,306.0
445.2,307.0
445.2,308.0
445.2,309.0
445.0,309.2
444.0,309.2
443.0,309.2
442.0,309.2
441.0,309.2
440.0,309.2
439.0,309.2
438.2,310.0
438.2,311.0
438.0,311.2
437.2,312.0
437.2,313.0
437.2,314.0
437.2,315.0
437.2,316.0
437.0,316.2
436.2,317.0
436.2,318.0
436.2,319.0
436.2,320.0
436.2,321.0
436.2,322.0
436.2,323.0
436.0,323.2
435.2,324.0
435.0,324.2
434.2,325.0
434.2,326.0
434.2,327.0
434.2,328.0
434.2,329.0
434.2,330.0
434.2,331.0
434.2,332.0
434.2,333.0
434.2,334.0
435.0,334.8
435.2,335.0
435.2,336.0
435.2,337.0
436.0,337.8
436.2,338.0
436.2,339.0
436.2,340.0
436.2,341.0
436.2,342.0
436.2,343.0
437.0,343.8
437.2,344.0
437.2,345.0
438.0,345.8
438.2,346.0
438.2,347.0
438.2,348.0
439.0,348.8
439.2,349.0
439.2,350.0
440.0,350.8
440.2,351.0
440.2,352.0
440.2,353.0
441.0,353.8
441.2,354.0
441.2,355.0
441.2,356.0
441.2,357.0
441.2,358.0
441.2,359.0
441.2,360.0
441.2,361.0
441.2,362.0
441.2,363.0
441.2,364.0
441.2,365.0
441.2,366.0
442.0,366.8
442.2,367.0
442.2,368.0
442.2,369.0
443.0,369.8
443.2,370.0
443.2,371.0
443.2,372.0
444.0,372.8
444.2,373.0
444.2,374.0
444.2,375.0
444.2,376.0
444.2,377.0
445.0,377.8
445.8,377.0
446.0,376.8
446.8,376.0
446.8,375.0
447.0,374.8
447.8,374.0
448.0,373.8
448.8,373.0
448.8,372.0
448.8,371.0
448.8,370.0
449.0,369.8
449.8,369.0
449.8,368.0
450.0,367.8
450.8,367.0
450.8,366.0
450.8,365.0
450.8,364.0
450.8,363.0
450.8,362.0
450.8,361.0
450.8,360.0
450.8,359.0
451.0,358.8
451.8,358.0
452.0,357.8
452.8,357.0
453.0,356.8
453.8,356.0
454.0,355.8
