x,y
781.8,447.0
782.0,446.8
782.8,446.0
782.8,445.0
782.8,444.0
782.8,443.0
782.8,442.0
782.8,441.0
782.8,440.0
782.8,439.0
783.0,438.8
783.2,439.0
784.0,439.8
784.2,440.0
785.0,440.8
785.2,441.0
786.0,441.8
787.0,441.8
788.0,441.8
788.2,442.0
789.0,442.8
790.0,442.8
791.0,442.8
792.0,442.8
792.8,442.0
793.0,441.8
793.8,441.0
794.0,440.8
794.8,440.0
795.0,439.8
795.8,439.0
796.0,438.8
797.0,438.8
798.0,438.8
799.0,438.8
800.0,438.8
801.0,438.8
802.0,438.8
802.8,438.0
803.0,437.8
804.0,437.8
804.8,437.0
805.0,436.8
806.0,436.8
806.8,436.0
807.0,435.8
808.0,435.8
809.0,435.8
810.0,435.8
811.0,435.8
812.0,435.8
812.8,435.0
812.8,434.0
812.8,433.0
812.8,432.0
812.8,431.0
812.8,430.0
812.8,429.0
812.8,428.0
812.8,427.0
812.8,426.0
812.8,425.0
813.0,424.8
813.8,424.0
813.8,423.0
813.8,422.0
813.8,421.0
814.0,420.8
814.8,420.0
814.8,419.0
814.8,418.0
814.8,417.0
814.8,416.0
814.8,415.0
814.8,414.0
814.8,413.0
814.8,412.0
814.8,411.0
814.8,410.0
814.8,409.0
814.8,408.0
814.8,407.0
814.0,406.2
813.0,406.2
812.8,406.0
812.0,405.2
811.2,406.0
811.0,406.2
810.0,406.2
809.0,406.2
808.2,407.0
808.2,408.0
809.0,408.8
810.0,408.8
811.0,408.8
811.2,409.0
811.2,410.0
811.2,411.0
811.2,412.0
811.0,412.2
810.2,413.0
810.2,414.0
810.2,415.0
810.2,416.0
810.2,417.0
810.0,417.2
809.2,418.0
809.0,418.2
808.2,419.0
808.0,419.2
807.2,420.0
807.0,420.2
806.2,421.0
806.0,421.2
805.2,422.0
805.0,422.2
804.2,423.0
804.0,423.2
803.0,423.2
802.2,424.0
802.0,424.2
801.0,424.2
800.0,424.2
799.0,424.2
798.8,424.0
798.0,423.2
797.0,423.2
796.0,423.2
795.0,423.2
794.0,423.2
793.0,423.2
792.0,423.2
791.0,423.2
790.0,423.2
789.0,423.2
788.8,423.0
788.0,422.2
787.8,422.0
787.0,421.2
786.8,421.0
786.0,420.2
785.8,420.0
785.0,419.2
784.8,419.0
784.0,418.2
783.8,418.0
783.0,417.2
782.8,417.0
782.0,416.2
781.0,416.2
780.8,416.0
780.0,415.2
779.8,415.0
779.0,414.2
778.8,414.0
778.0,413.2
777.8,413.0
777.0,412.2
776.8,412.0
776.8,411.0
776.0,410.2
775.8,410.0
775.0,409.2
774.8,409.0
774.8,408.0
774.8,407.0
774.0,406.2
