x,y
597.8,706.0
598.0,705.8
599.0,705.8
600.0,705.8
601.0,705.8
602.0,705.8
602.8,705.0
603.0,704.8
603.8,704.0
603.8,703.0
603.8,702.0
603.8,701.0
603.8,700.0
603.0,699.2
602.8,699.0
602.0,698.2
601.8,698.0
601.0,697.2
600.0,697.2
599.8,697.0
599.8,696.0
600.0,695.8
601.0,695.8
601.2,696.0
602.0,696.8
603.0,696.8
604.0,696.8
604.8,696.0
605.0,695.8
606.0,695.8
607.0,695.8
608.0,695.8
608.8,695.0
609.0,694.8
610.0,694.8
610.8,694.0
611.0,693.8
611.8,693.0
612.0,692.8
612.8,692.0
612.8,691.0
612.8,690.0
612.0,689.2
611.8,689.0
611.0,688.2
610.8,688.0
610.0,687.2
609.0,687.2
608.0,687.2
607.0,687.2
606.0,687.2
605.0,687.2
604.0,687.2
603.8,687.0
603.0,686.2
602.0,686.2
601.0,686.2
600.0,686.2
599.0,686.2
598.8,686.0
598.0,685.2
597.0,685.2
596.0,685.2
595.8,685.0
595.0,684.2
594.0,684.2
593.0,684.2
592.8,684.0
592.0,683.2
591.0,683.2
590.8,683.0
590.0,682.2
589.8,682.0
589.0,681.2
588.0,681.2
587.8,681.0
587.0,680.2
586.8,680.0
586.0,679.2
585.8,679.0
585.0,678.2
584.0,678.2
583.0,678.2
582.8,678.0
582.0,677.2
581.0,677.2
580.8,677.0
580.0,676.2
579.0,676.2
578.8,676.0
578.0,675.2
577.0,675.2
576.0,675.2
575.0,675.2
574.0,675.2
573.0,675.2
572.0,675.2
571.0,675.2
570.0,675.2
569.0,675.2
568.0,675.2
567.0,675.2
566.2,676.0
566.0,676.2
565.0,676.2
564.2,677.0
564.0,677.2
563.2,678.0
563.2,679.0
563.0,679.2
562.2,680.0
562.2,681.0
562.0,681.2
561.2,682.0
561.2,683.0
561.0,683.2
560.2,684.0
560.2,685.0
560.0,685.2
559.2,686.0
559.2,687.0
559.2,688.0
559.2,689.0
559.0,689.2
558.2,690.0
558.2,691.0
558.2,692.0
559.0,692.8
559.2,693.0
559.0,693.2
558.2,694.0
558.2,695.0
558.2,696.0
558.2,697.0
559.0,697.8
559.2,698.0
560.0,698.8
560.2,699.0
560.2,700.0
561.0,700.8
561.2,701.0
562.0,701.8
562.2,702.0
563.0,702.8
563.2,703.0
564.0,703.8
564.2,704.0
565.0,704.8
566.0,704.8
567.0,704.8
568.0,704.8
568.2,705.0
569.0,705.8
570.0,705.8
571.0,705.8
572.0,705.8
573.0,705.8
573.2,706.0
574.0,706.8
575.0,706.8
576.0,706.8
577.0,706.8
578.0,706.8
579.0,706.8
580.0,706.8
581.0,706.8
582.0,706.8
583.0,706.8
584.0,706.8
584.8,706.0
585.0,705.8
585.2,706.0
586.0,706.8
587.0,706.8
588.0,706.8
589.0,706.8
590.0,706.8
591.0,706.8
592.0,706.8
593.0,706.8
594.0,706.8
595.0,706.8
596.0,706.8
597.0,706.8
597.8,706.0
