x,y
380.8,339.0
381.0,338.8
382.0,338.8
382.8,338.0
383.0,337.8
383.8,337.0
383.8,336.0
383.8,335.0
383.8,334.0
383.8,333.0
383.8,332.0
383.8,331.0
384.0,330.8
384.8,330.0
384.8,329.0
384.8,328.0
385.0,327.8
385.8,327.0
385.8,326.0
385.8,325.0
385.8,324.0
386.0,323.8
386.8,323.0
387.0,322.8
387.8,322.0
388.0,321.8
388.8,321.0
389.0,320.8
389.8,320.0
389.8,319.0
389.8,318.0
389.0,317.2
388.8,317.0
388.0,316.2
387.8,316.0
387.8,315.0
387.8,314.0
387.8,313.0
388.0,312.8
388.8,312.0
388.8,311.0
388.8,310.0
388.8,309.0
388.8,308.0
388.8,307.0
388.8,306.0
388.8,305.0
388.8,304.0
388.8,303.0
388.8,302.0
388.8,301.0
388.8,300.0
388.8,299.0
388.0,298.2
387.8,298.0
387.8,297.0
387.8,296.0
387.8,295.0
387.8,294.0
388.0,293.8
388.8,293.0
388.8,292.0
388.8,291.0
388.8,290.0
388.8,289.0
388.8,288.0
388.8,287.0
388.8,286.0
388.8,285.0
388.8,284.0
388.8,283.0
388.8,282.0
388.8,281.0
388.8,280.0
388.8,279.0
388.8,278.0
388.8,277.0
388.8,276.0
388.8,275.0
388.8,274.0
388.8,273.0
388.8,272.0
388.8,271.0
388.8,270.0
388.8,269.0
388.8,268.0
388.8,267.0
388.8,266.0
388.8,265.0
388.8,264.0
388.8,263.0
388.8,262.0
388.8,261.0
388.8,260.0
388.8,259.0
388.8,258.0
388.0,257.2
387.8,257.0
387.0,256.2
386.8,256.0
386.0,255.2
385.8,255.0
385.0,254.2
384.8,254.0
384.8,253.0
384.0,252.2
383.8,252.0
383.8,251.0
383.8,250.0
383.8,249.0
383.0,248.2
382.8,248.0
382.8,247.0
382.8,246.0
382.8,245.0
382.8,244.0
382.8,243.0
382.8,242.0
382.8,241.0
382.8,240.0
382.8,239.0
382.8,238.0
382.8,237.0
382.8,236.0
382.8,235.0
382.8,234.0
382.8,233.0
383.0,232.8
383.8,232.0
383.8,231.0
383.8,230.0
383.8,229.0
383.8,228.0
383.8,227.0
383.8,226.0
383.8,225.0
383.8,224.0
383.8,223.0
383.8,222.0
383.8,221.0
383.8,220.0
383.8,219.0
383.8,218.0
383.8,217.0
383.8,216.0
383.8,215.0
383.8,214.0
383.8,213.0
383.8,212.0
383.8,211.0
383.8,210.0
383.8,209.0
383.8,208.0
383.8,207.0
383.8,206.0
383.0,205.2
382.8,205.0
382.8,204.0
382.8,203.0
382.8,202.0
382.8,201.0
382.8,200.0
382.8,199.0
382.8,198.0
382.0,197.2
381.8,197.0
381.8,196.0
381.8,195.0
381.8,194.0
381.0,193.2
380.8,193.0
380.0,192.2
379.0,192.2
378.2,193.0
378.0,193.2
377.2,194.0
377.2,195.0
377.2,196.0
377.2,197.0
377.2,198.0
377.2,199.0
377.2,200.0
377.2,201.0
377.2,202.0
377.2,203.0
377.2,204.0
377.2,205.0
377.2,206.0
377.2,207.0
377.2,208.0
377.0,208.2
376.2,209.0
376.2,210.0
376.2,211.0
376.2,212.0
376.0,212.2
375.2,213.0
375.2,214.0
375.2,215.0
375.2,216.0
375.2,217.0
375.2,218.0
375.2,219.0
375.2,220.0
375.2,221.0
375.2,222.0
375.2,223.0
375.2,224.0
375.2,225.0
375.2,226.0
375.2,227.0
375.2,228.0
375.2,229.0
375.0,229.2
374.2,230.0
374.2,231.0
374.2,232.0
374.2,233.0
374.2,234.0
374.2,235.0
374.2,236.0
374.0,236.2
373.2,237.0
373.2,238.0
373.2,239.0
373.0,239.2
372.2,240.0
372.2,241.0
372.2,242.0
372.2,243.0
372.2,244.0
372.0,244.2
371.2,245.0
371.2,246.0
371.2,247.0
371.2,248.0
371.2,249.0
371.2,250.0
371.2,251.0
371.0,251.2
370.2,252.0
370.2,253.0
370.2,254.0
370.0,254.2
369.2,255.0
369.2,256.0
369.2,257.0
369.2,258.0
369.2,259.0
369.2,260.0
369.2,261.0
369.2,262.0
369.2,263.0
369.0,263.2
368.2,264.0
368.2,265.0
368.2,266.0
368.2,267.0
368.2,268.0
368.2,269.0
368.2,270.0
368.0,270.2
367.2,271.0
367.2,272.0
367.2,273.0
367.2,274.0
367.2,275.0
367.2,276.0
367.2,277.0
367.0,277.2
366.2,278.0
366.2,279.0
366.2,280.0
366.2,281.0
366.0,281.2
365.2,282.0
365.2,283.0
365.2,284.0
365.2,285.0
365.0,285.2
364.2,286.0
364.2,287.0
364.2,288.0
364.2,289.0
364.2,290.0
364.0,290.2
363.2,291.0
363.2,292.0
363.2,293.0
363.2,294.0
363.2,295.0
363.2,296.0
363.2,297.0
363.0,297.2
362.2,298.0
362.2,299.0
362.2,300.0
362.2,301.0
362.2,302.0
362.2,303.0
362.2,304.0
362.2,305.0
362.2,306.0
362.2,307.0
362.2,308.0
362.2,309.0
362.2,310.0
362.2,311.0
362.2,312.0
362.2,313.0
362.2,314.0
362.2,315.0
363.0,315.8
363.2,316.0
363.2,317.0
363.2,318.0
363.2,319.0
363.2,320.0
363.2,321.0
363.2,322.0
363.2,323.0
364.0,323.8
364.2,324.0
364.2,325.0
364.2,326.0
364.2,327.0
364.2,328.0
364.2,329.0
364.2,330.0
365.0,330.8
365.2,331.0
365.2,332.0
365.2,333.0
365.2,334.0
366.0,334.8
366.2,335.0
366.2,336.0
366.2,337.0
367.0,337.8
367.2,338.0
368.0,338.8
368.2,339.0
369.0,339.8
370.0,339.8
370.8,339.0
371.0,338.8
371.2,339.0
372.0,339.8
373.0,339.8
374.0,339.8
375.0,339.8
376.0,339.8
377.0,339.8
378.0,339.8
379.0,339.8
380.0,339.8
380.8,339.0
