x,y
586.8,633.0
587.0,632.8
587.8,632.0
588.0,631.8
588.8,631.0
588.8,630.0
589.0,629.8
589.8,629.0
590.0,628.8
590.8,628.0
590.8,627.0
590.8,626.0
591.0,625.8
592.0,625.8
592.8,625.0
593.0,624.8
594.0,624.8
594.8,624.0
595.0,623.8
596.0,623.8
596.2,624.0
597.0,624.8
598.0,624.8
598.2,625.0
598.2,626.0
599.0,626.8
599.2,627.0
600.0,627.8
601.0,627.8
601.2,628.0
601.2,629.0
602.0,629.8
602.2,630.0
602.2,631.0
603.0,631.8
604.0,631.8
605.0,631.8
605.8,631.0
605.8,630.0
605.8,629.0
605.8,628.0
605.0,627.2
604.8,627.0
604.8,626.0
605.0,625.8
605.8,625.0
605.0,624.2
604.8,624.0
604.8,623.0
604.8,622.0
604.8,621.0
604.8,620.0
604.8,619.0
605.0,618.8
605.8,618.0
606.0,617.8
607.0,617.8
607.8,617.0
608.0,616.8
609.0,616.8
610.0,616.8
610.8,616.0
611.0,615.8
612.0,615.8
613.0,615.8
614.0,615.8
615.0,615.8
616.0,615.8
617.0,615.8
618.0,615.8
619.0,615.8
620.0,615.8
621.0,615.8
622.0,615.8
623.0,615.8
624.0,615.8
625.0,615.8
626.0,615.8
627.0,615.8
628.0,615.8
628.8,615.0
629.0,614.8
629.8,614.0
630.0,613.8
630.8,613.0
630.0,612.2
629.8,612.0
629.8,611.0
629.0,610.2
628.0,610.2
627.8,610.0
627.0,609.2
626.0,609.2
625.0,609.2
624.8,609.0
624.0,608.2
623.0,608.2
622.0,608.2
621.0,608.2
620.0,608.2
619.0,608.2
618.0,608.2
617.8,608.0
618.0,607.8
619.0,607.8
620.0,607.8
621.0,607.8
622.0,607.8
623.0,607.8
624.0,607.8
625.0,607.8
626.0,607.8
627.0,607.8
628.0,607.8
629.0,607.8
629.8,607.0
630.0,606.8
630.8,606.0
630.8,605.0
630.0,604.2
629.8,604.0
629.8,603.0
629.0,602.2
628.0,602.2
627.0,602.2
626.8,602.0
626.0,601.2
625.0,601.2
624.0,601.2
623.0,601.2
622.8,601.0
622.0,600.2
621.0,600.2
620.8,600.0
620.0,599.2
619.0,599.2
618.8,599.0
618.0,598.2
617.0,598.2
616.0,598.2
615.8,598.0
615.8,597.0
615.8,596.0
615.8,595.0
615.8,594.0
616.0,593.8
617.0,593.8
617.8,593.0
618.0,592.8
619.0,592.8
620.0,592.8
621.0,592.8
621.8,592.0
622.0,591.8
623.0,591.8
624.0,591.8
625.0,591.8
625.8,591.0
625.8,590.0
625.8,589.0
625.8,588.0
625.8,587.0
625.0,586.2
624.8,586.0
624.0,585.2
623.0,585.2
622.0,585.2
621.2,586.0
621.0,586.2
620.0,586.2
619.0,586.2
618.0,586.2
617.0,586.2
616.0,586.2
615.8,586.0
615.0,585.2
614.0,585.2
613.8,585.0
613.0,584.2
612.8,584.0
612.0,583.2
611.8,583.0
611.0,582.2
610.8,582.0
610.0,581.2
609.8,581.0
609.0,580.2
608.0,580.2
607.0,580.2
606.8,580.0
606.0,579.2
605.0,579.2
604.8,579.0
604.0,578.2
603.8,578.0
603.0,577.2
602.0,577.2
601.8,577.0
601.0,576.2
600.8,576.0
600.0,575.2
599.8,575.0
599.0,574.2
598.0,574.2
597.8,574.0
597.0,573.2
596.8,573.0
596.0,572.2
595.0,572.2
594.8,572.0
594.0,571.2
593.0,571.2
592.0,571.2
591.0,571.2
590.0,571.2
589.0,571.2
588.0,571.2
587.8,571.0
587.0,570.2
586.0,570.2
585.0,570.2
584.0,570.2
583.0,570.2
582.2,571.0
582.0,571.2
581.0,571.2
580.2,572.0
580.0,572.2
579.2,573.0
579.0,573.2
578.0,573.2
577.2,574.0
577.0,574.2
576.0,574.2
575.2,575.0
575.0,575.2
574.0,575.2
573.0,575.2
572.0,575.2
571.2,576.0
571.2,577.0
571.0,577.2
570.2,578.0
570.0,578.2
569.2,579.0
569.2,580.0
569.0,580.2
568.2,581.0
568.0,581.2
567.2,582.0
567.0,582.2
566.2,583.0
566.0,583.2
565.2,584.0
565.2,585.0
565.0,585.2
564.2,586.0
564.0,586.2
563.2,587.0
563.0,587.2
562.2,588.0
562.0,588.2
561.2,589.0
561.0,589.2
560.2,590.0
560.0,590.2
559.2,591.0
559.2,592.0
559.0,592.2
558.2,593.0
558.2,594.0
558.0,594.2
557.2,595.0
557.2,596.0
557.2,597.0
557.2,598.0
557.0,598.2
556.2,599.0
556.2,600.0
556.2,601.0
556.2,602.0
557.0,602.8
557.2,603.0
557.2,604.0
557.2,605.0
558.0,605.8
558.2,606.0
558.2,607.0
558.2,608.0
558.2,609.0
558.2,610.0
559.0,610.8
559.2,611.0
559.2,612.0
560.0,612.8
560.2,613.0
560.2,614.0
560.2,615.0
560.2,616.0
561.0,616.8
561.2,617.0
562.0,617.8
562.2,618.0
563.0,618.8
563.2,619.0
564.0,619.8
564.2,620.0
565.0,620.8
566.0,620.8
566.2,621.0
567.0,621.8
568.0,621.8
569.0,621.8
570.0,621.8
571.0,621.8
572.0,621.8
573.0,621.8
574.0,621.8
575.0,621.8
575.2,622.0
576.0,622.8
577.0,622.8
578.0,622.8
578.2,623.0
579.0,623.8
579.2,624.0
579.2,625.0
579.2,626.0
580.0,626.8
580.2,627.0
580.2,628.0
581.0,628.8
581.2,629.0
581.2,630.0
581.2,631.0
581.2,632.0
582.0,632.8
582.2,633.0
583.0,633.8
584.0,633.8
585.0,633.8
586.0,633.8
586.8,633.0
