x,y
336.8,77.0
337.0,76.8
338.0,76.8
338.8,76.0
339.0,75.8
340.0,75.8
341.0,75.8
342.0,75.8
343.0,75.8
344.0,75.8
345.0,75.8
346.0,75.8
346.8,75.0
347.0,74.8
348.0,74.8
348.8,74.0
349.0,73.8
350.0,73.8
350.8,73.0
351.0,72.8
351.8,72.0
352.0,71.8
352.8,71.0
353.0,70.8
353.8,70.0
354.0,69.8
354.8,69.0
355.0,68.8
355.8,68.0
356.0,67.8
356.8,67.0
356.8,66.0
357.0,65.8
357.8,65.0
358.0,64.8
358.8,64.0
359.0,63.8
359.8,63.0
359.8,62.0
360.0,61.8
360.8,61.0
360.8,60.0
361.0,59.8
361.8,59.0
361.8,58.0
362.0,57.8
362.8,57.0
362.8,56.0
362.8,55.0
363.0,54.8
363.8,54.0
363.8,53.0
363.8,52.0
363.8,51.0
364.0,50.8
364.8,50.0
364.8,49.0
365.0,48.8
365.8,48.0
365.8,47.0
365.8,46.0
366.0,45.8
366.8,45.0
366.8,44.0
367.0,43.8
367.8,43.0
367.8,42.0
368.0,41.8
368.8,41.0
369.0,40.8
369.8,40.0
369.8,39.0
370.0,38.8
370.8,38.0
370.8,37.0
371.0,36.8
371.8,36.0
372.0,35.8
372.8,35.0
373.0,34.8
373.8,34.0
373.8,33.0
373.8,32.0
373.8,31.0
373.0,30.2
372.0,30.2
371.0,30.2
370.0,30.2
369.2,31.0
369.0,31.2
368.0,31.2
367.2,32.0
367.0,32.2
366.2,33.0
366.0,33.2
365.0,33.2
364.2,34.0
364.0,34.2
363.2,35.0
363.0,35.2
362.2,36.0
362.0,36.2
361.0,36.2
360.8,36.0
361.0,35.8
361.8,35.0
361.8,34.0
362.0,33.8
362.8,33.0
362.8,32.0
362.8,31.0
363.0,30.8
363.8,30.0
363.8,29.0
363.8,28.0
363.8,27.0
363.8,26.0
363.8,25.0
363.0,24.2
362.0,24.2
361.0,24.2
360.0,24.2
359.2,25.0
359.2,26.0
359.0,26.2
358.2,27.0
358.2,28.0
358.0,28.2
357.2,29.0
357.0,29.2
356.2,30.0
356.0,30.2
355.2,31.0
355.0,31.2
354.2,32.0
354.0,32.2
353.2,33.0
353.0,33.2
352.2,34.0
352.0,34.2
351.2,35.0
351.0,35.2
350.2,36.0
350.0,36.2
349.0,36.2
348.2,37.0
348.0,37.2
347.2,38.0
347.0,38.2
346.2,39.0
346.0,39.2
345.2,40.0
345.0,40.2
344.0,40.2
343.2,41.0
343.0,41.2
342.0,41.2
341.2,42.0
341.2,43.0
341.0,43.2
340.0,43.2
339.0,43.2
338.0,43.2
337.2,44.0
337.0,44.2
336.2,45.0
336.0,45.2
335.2,46.0
335.0,46.2
334.2,47.0
334.2,48.0
334.0,48.2
333.2,49.0
333.0,49.2
332.2,50.0
332.0,50.2
331.0,50.2
330.2,51.0
330.2,52.0
330.0,52.2
329.0,52.2
328.2,53.0
328.2,54.0
328.0,54.2
327.2,55.0
327.0,55.2
326.2,56.0
326.0,56.2
325.2,57.0
325.2,58.0
325.2,59.0
325.0,59.2
324.2,60.0
324.2,61.0
324.0,61.2
323.2,62.0
323.2,63.0
323.2,64.0
323.2,65.0
324.0,65.8
324.2,66.0
324.2,67.0
324.2,68.0
325.0,68.8
325.2,69.0
326.0,69.8
326.2,70.0
327.0,70.8
327.2,71.0
328.0,71.8
329.0,71.8
329.2,72.0
330.0,72.8
330.2,73.0
331.0,73.8
331.2,74.0
332.0,74.8
333.0,74.8
333.2,75.0
334.0,75.8
334.2,76.0
334.2,77.0
335.0,77.8
336.0,77.8
336.8,77.0
