x,y
309.8,515.0
309.0,514.2
308.8,514.0
309.0,513.8
310.0,513.8
311.0,513.8
311.8,513.0
312.0,512.8
312.2,513.0
312.2,514.0
313.0,514.8
313.8,514.0
314.0,513.8
314.2,514.0
315.0,514.8
315.8,514.0
315.0,513.2
314.8,513.0
314.0,512.2
313.0,512.2
312.8,512.0
313.0,511.8
314.0,511.8
314.8,511.0
315.0,510.8
315.2,511.0
316.0,511.8
316.8,511.0
317.0,510.8
318.0,510.8
319.0,510.8
320.0,510.8
321.0,510.8
322.0,510.8
323.0,510.8
324.0,510.8
325.0,510.8
326.0,510.8
327.0,510.8
328.0,510.8
329.0,510.8
330.0,510.8
331.0,510.8
332.0,510.8
333.0,510.8
333.8,510.0
334.0,509.8
335.0,509.8
336.0,509.8
336.8,509.0
337.0,508.8
338.0,508.8
339.0,508.8
340.0,508.8
341.0,508.8
342.0,508.8
343.0,508.8
344.0,508.8
345.0,508.8
345.2,509.0
345.2,510.0
346.0,510.8
346.8,510.0
347.0,509.8
347.8,509.0
348.0,508.8
349.0,508.8
349.2,509.0
349.0,509.2
348.2,510.0
349.0,510.8
349.8,510.0
350.0,509.8
350.8,509.0
351.0,508.8
351.8,508.0
352.0,507.8
352.2,508.0
353.0,508.8
353.8,508.0
354.0,507.8
355.0,507.8
356.0,507.8
357.0,507.8
358.0,507.8
359.0,507.8
360.0,507.8
360.2,508.0
360.0,508.2
359.2,509.0
359.0,509.2
358.2,510.0
359.0,510.8
360.0,510.8
360.8,510.0
360.8,509.0
361.0,508.8
361.2,509.0
362.0,509.8
362.8,509.0
363.0,508.8
363.2,509.0
364.0,509.8
365.0,509.8
365.8,509.0
365.0,508.2
364.8,508.0
364.0,507.2
363.0,507.2
362.8,507.0
363.0,506.8
364.0,506.8
365.0,506.8
365.2,507.0
366.0,507.8
366.8,507.0
367.0,506.8
368.0,506.8
368.8,506.0
369.0,505.8
370.0,505.8
370.8,505.0
371.0,504.8
372.0,504.8
372.8,504.0
373.0,503.8
373.2,504.0
374.0,504.8
374.8,504.0
375.0,503.8
376.0,503.8
376.2,504.0
376.0,504.2
375.2,505.0
376.0,505.8
376.8,505.0
377.0,504.8
377.8,504.0
377.8,503.0
378.0,502.8
378.8,502.0
378.8,501.0
378.0,500.2
377.8,500.0
377.8,499.0
377.0,498.2
376.8,498.0
376.0,497.2
375.8,497.0
375.0,496.2
374.0,496.2
373.0,496.2
372.8,496.0
372.0,495.2
371.0,495.2
370.0,495.2
369.0,495.2
368.8,495.0
368.0,494.2
367.0,494.2
366.8,494.0
367.0,493.8
367.8,493.0
368.0,492.8
368.8,492.0
368.0,491.2
367.8,491.0
367.0,490.2
366.2,491.0
366.2,492.0
366.0,492.2
365.2,493.0
365.0,493.2
364.0,493.2
363.8,493.0
363.8,492.0
363.8,491.0
363.0,490.2
362.8,490.0
362.0,489.2
361.8,489.0
361.8,488.0
362.0,487.8
362.8,487.0
362.8,486.0
363.0,485.8
363.8,485.0
364.0,484.8
364.2,485.0
365.0,485.8
365.8,485.0
366.0,484.8
367.0,484.8
367.2,485.0
368.0,485.8
368.8,485.0
368.0,484.2
367.8,484.0
368.0,483.8
368.8,483.0
368.8,482.0
368.8,481.0
369.0,480.8
370.0,480.8
370.8,480.0
371.0,479.8
371.2,480.0
372.0,480.8
373.0,480.8
373.8,480.0
373.8,479.0
374.0,478.8
374.8,478.0
375.0,477.8
375.2,478.0
375.2,479.0
376.0,479.8
376.8,479.0
376.8,478.0
376.0,477.2
375.8,477.0
376.0,476.8
377.0,476.8
377.8,476.0
378.0,475.8
378.8,475.0
379.0,474.8
379.2,475.0
380.0,475.8
380.8,475.0
381.0,474.8
381.2,475.0
382.0,475.8
382.8,475.0
383.0,474.8
383.8,474.0
383.8,473.0
383.0,472.2
382.2,473.0
382.0,473.2
381.0,473.2
380.8,473.0
380.8,472.0
380.8,471.0
380.0,470.2
379.8,470.0
379.0,469.2
378.8,469.0
378.0,468.2
377.0,468.2
376.2,469.0
376.0,469.2
375.8,469.0
375.0,468.2
374.0,468.2
373.0,468.2
372.0,468.2
371.0,468.2
370.0,468.2
369.8,468.0
369.0,467.2
368.8,467.0
368.0,466.2
367.8,466.0
367.0,465.2
366.8,465.0
366.0,464.2
365.2,465.0
365.0,465.2
364.0,465.2
363.0,465.2
362.0,465.2
361.0,465.2
360.0,465.2
359.0,465.2
358.8,465.0
358.0,464.2
357.8,464.0
357.8,463.0
357.0,462.2
356.0,462.2
355.0,462.2
354.8,462.0
354.8,461.0
354.0,460.2
353.0,460.2
352.0,460.2
351.0,460.2
350.0,460.2
349.0,460.2
348.8,460.0
348.0,459.2
347.0,459.2
346.0,459.2
345.8,459.0
345.0,458.2
344.0,458.2
343.0,458.2
342.8,458.0
342.0,457.2
341.0,457.2
340.0,457.2
339.0,457.2
338.8,457.0
339.0,456.8
339.8,456.0
340.0,455.8
340.8,455.0
340.0,454.2
339.0,454.2
338.2,455.0
338.0,455.2
337.0,455.2
336.0,455.2
335.8,455.0
335.0,454.2
334.0,454.2
333.0,454.2
332.0,454.2
331.0,454.2
330.0,454.2
329.0,454.2
328.8,454.0
328.0,453.2
327.8,453.0
328.0,452.8
328.8,452.0
328.8,451.0
328.0,450.2
327.0,450.2
326.2,451.0
327.0,451.8
327.2,452.0
327.0,452.2
326.2,453.0
326.0,453.2
325.8,453.0
325.8,452.0
325.0,451.2
324.8,451.0
325.0,450.8
325.8,450.0
325.0,449.2
324.2,450.0
324.0,450.2
323.8,450.0
323.8,449.0
323.8,448.0
323.0,447.2
322.0,447.2
321.8,447.0
322.0,446.8
322.8,446.0
322.8,445.0
322.0,444.2
321.2,445.0
321.0,445.2
320.2,446.0
320.0,446.2
319.0,446.2
318.8,446.0
318.8,445.0
318.0,444.2
317.2,445.0
317.0,445.2
316.8,445.0
316.0,444.2
315.2,445.0
315.0,445.2
314.8,445.0
314.0,444.2
313.2,445.0
313.2,446.0
313.0,446.2
312.8,446.0
312.0,445.2
311.0,445.2
310.2,446.0
310.0,446.2
309.0,446.2
308.8,446.0
308.0,445.2
307.8,445.0
307.0,444.2
306.2,445.0
306.0,445.2
305.8,445.0
305.0,444.2
304.2,445.0
304.2,446.0
304.0,446.2
303.8,446.0
303.8,445.0
303.0,444.2
302.2,445.0
302.0,445.2
301.0,445.2
300.0,445.2
299.8,445.0
299.0,444.2
298.0,444.2
297.0,444.2
296.0,444.2
295.0,444.2
294.0,444.2
293.0,444.2
292.0,444.2
291.0,444.2
290.0,444.2
289.0,444.2
288.0,444.2
287.0,444.2
286.0,444.2
285.0,444.2
284.0,444.2
283.0,444.2
282.8,444.0
282.8,443.0
282.0,442.2
281.0,442.2
280.8,442.0
280.0,441.2
279.2,442.0
279.0,442.2
278.0,442.2
277.2,443.0
277.0,443.2
276.0,443.2
275.0,443.2
274.2,444.0
274.0,444.2
273.8,444.0
273.0,443.2
272.2,444.0
272.0,444.2
271.2,445.0
271.0,445.2
270.0,445.2
269.0,445.2
268.2,446.0
269.0,446.8
269.2,447.0
269.0,447.2
268.0,447.2
267.2,448.0
267.0,448.2
266.2,449.0
266.0,449.2
265.2,450.0
265.0,450.2
264.2,451.0
264.0,451.2
263.2,452.0
263.0,452.2
262.2,453.0
262.2,454.0
262.0,454.2
261.2,455.0
261.0,455.2
260.8,455.0
260.0,454.2
259.2,455.0
259.2,456.0
259.0,456.2
258.8,456.0
258.0,455.2
257.2,456.0
257.2,457.0
258.0,457.8
259.0,457.8
259.2,458.0
259.0,458.2
258.2,459.0
258.2,460.0
258.0,460.2
257.2,461.0
257.2,462.0
257.2,463.0
257.2,464.0
257.2,465.0
257.0,465.2
256.2,466.0
256.2,467.0
256.2,468.0
256.2,469.0
256.2,470.0
256.0,470.2
255.8,470.0
255.8,469.0
255.0,468.2
254.8,468.0
254.8,467.0
254.8,466.0
254.0,465.2
253.0,465.2
252.2,466.0
253.0,466.8
253.2,467.0
253.2,468.0
254.0,468.8
254.2,469.0
254.2,470.0
254.0,470.2
253.0,470.2
252.2,471.0
253.0,471.8
253.2,472.0
253.0,472.2
252.2,473.0
252.2,474.0
252.0,474.2
251.2,475.0
251.2,476.0
251.2,477.0
252.0,477.8
252.2,478.0
252.2,479.0
252.2,480.0
253.0,480.8
254.0,480.8
254.2,481.0
254.2,482.0
255.0,482.8
255.2,483.0
256.0,483.8
256.2,484.0
256.0,484.2
255.2,485.0
255.0,485.2
254.2,486.0
254.2,487.0
255.0,487.8
255.2,488.0
256.0,488.8
256.2,489.0
257.0,489.8
257.2,490.0
257.2,491.0
258.0,491.8
258.2,492.0
258.2,493.0
258.0,493.2
257.2,494.0
257.2,495.0
258.0,495.8
258.8,495.0
258.8,494.0
259.0,493.8
260.0,493.8
260.2,494.0
261.0,494.8
261.2,495.0
262.0,495.8
262.2,496.0
262.2,497.0
263.0,497.8
263.2,498.0
264.0,498.8
264.2,499.0
265.0,499.8
265.2,500.0
266.0,500.8
267.0,500.8
267.2,501.0
267.2,502.0
267.2,503.0
268.0,503.8
268.8,503.0
269.0,502.8
269.2,503.0
270.0,503.8
270.2,504.0
270.2,505.0
271.0,505.8
272.0,505.8
273.0,505.8
274.0,505.8
274.2,506.0
275.0,506.8
275.2,507.0
275.0,507.2
274.2,508.0
274.0,508.2
273.8,508.0
273.0,507.2
272.2,508.0
273.0,508.8
273.2,509.0
273.0,509.2
272.2,510.0
273.0,510.8
273.8,510.0
274.0,509.8
274.8,509.0
275.0,508.8
276.0,508.8
276.8,508.0
277.0,507.8
277.2,508.0
277.2,509.0
278.0,509.8
278.2,510.0
279.0,510.8
279.8,510.0
280.0,509.8
281.0,509.8
282.0,509.8
282.2,510.0
283.0,510.8
283.8,510.0
284.0,509.8
285.0,509.8
286.0,509.8
287.0,509.8
287.2,510.0
288.0,510.8
289.0,510.8
290.0,510.8
291.0,510.8
292.0,510.8
293.0,510.8
294.0,510.8
295.0,510.8
296.0,510.8
297.0,510.8
298.0,510.8
298.2,511.0
299.0,511.8
299.2,512.0
299.2,513.0
299.0,513.2
298.2,514.0
299.0,514.8
299.2,515.0
300.0,515.8
301.0,515.8
302.0,515.8
303.0,515.8
303.8,515.0
304.0,514.8
305.0,514.8
306.0,514.8
307.0,514.8
308.0,514.8
308.2,515.0
309.0,515.8
309.8,515.0
