x,y
703.8,799.0
703.0,798.2
702.8,798.0
702.8,797.0
702.0,796.2
701.0,796.2
700.0,796.2
699.0,796.2
698.0,796.2
697.0,796.2
696.0,796.2
695.0,796.2
694.0,796.2
693.0,796.2
692.0,796.2
691.0,796.2
690.0,796.2
689.0,796.2
688.0,796.2
687.0,796.2
686.0,796.2
685.0,796.2
684.0,796.2
683.0,796.2
682.0,796.2
681.0,796.2
680.0,796.2
679.0,796.2
678.0,796.2
677.0,796.2
676.0,796.2
675.0,796.2
674.0,796.2
673.0,796.2
672.0,796.2
671.0,796.2
670.0,796.2
669.0,796.2
668.8,796.0
668.8,795.0
668.0,794.2
667.2,795.0
667.2,796.0
667.0,796.2
666.8,796.0
666.0,795.2
665.8,795.0
665.0,794.2
664.0,794.2
663.8,794.0
663.0,793.2
662.8,793.0
662.0,792.2
661.0,792.2
660.0,792.2
659.8,792.0
659.0,791.2
658.8,791.0
658.0,790.2
657.0,790.2
656.0,790.2
655.0,790.2
654.0,790.2
653.0,790.2
652.0,790.2
651.0,790.2
650.0,790.2
649.8,790.0
649.0,789.2
648.0,789.2
647.8,789.0
648.0,788.8
648.8,788.0
648.0,787.2
647.0,787.2
646.0,787.2
645.0,787.2
644.0,787.2
643.0,787.2
642.0,787.2
641.0,787.2
640.0,787.2
639.0,787.2
638.0,787.2
637.0,787.2
636.0,787.2
635.0,787.2
634.2,788.0
634.0,788.2
633.0,788.2
632.0,788.2
631.0,788.2
630.0,788.2
629.8,788.0
629.8,787.0
629.0,786.2
628.2,787.0
628.0,787.2
627.0,787.2
626.0,787.2
625.8,787.0
625.0,786.2
624.0,786.2
623.0,786.2
622.0,786.2
621.0,786.2
620.0,786.2
619.0,786.2
618.0,786.2
617.0,786.2
616.0,786.2
615.0,786.2
614.0,786.2
613.0,786.2
612.0,786.2
611.0,786.2
610.0,786.2
609.0,786.2
608.0,786.2
607.0,786.2
606.0,786.2
605.8,786.0
605.0,785.2
604.8,785.0
604.0,784.2
603.8,784.0
603.0,783.2
602.8,783.0
602.8,782.0
602.8,781.0
602.0,780.2
601.8,780.0
601.8,779.0
601.0,778.2
600.0,778.2
599.2,779.0
599.0,779.2
598.8,779.0
598.0,778.2
597.8,778.0
597.0,777.2
596.0,777.2
595.8,777.0
595.0,776.2
594.8,776.0
594.8,775.0
594.0,774.2
593.8,774.0
593.0,773.2
592.0,773.2
591.2,774.0
592.0,774.8
593.0,774.8
593.2,775.0
593.0,775.2
592.2,776.0
592.0,776.2
591.8,776.0
591.0,775.2
590.8,775.0
590.0,774.2
589.8,774.0
589.0,773.2
588.0,773.2
587.0,773.2
586.8,773.0
587.0,772.8
588.0,772.8
589.0,772.8
590.0,772.8
590.8,772.0
590.0,771.2
589.0,771.2
588.0,771.2
587.0,771.2
586.0,771.2
585.0,771.2
584.0,771.2
583.0,771.2
582.2,772.0
583.0,772.8
584.0,772.8
585.0,772.8
585.2,773.0
585.0,773.2
584.0,773.2
583.0,773.2
582.0,773.2
581.0,773.2
580.0,773.2
579.0,773.2
578.8,773.0
579.0,772.8
580.0,772.8
581.0,772.8
581.8,772.0
581.0,771.2
580.0,771.2
579.0,771.2
578.2,772.0
578.0,772.2
577.8,772.0
577.8,771.0
577.8,770.0
577.8,769.0
577.8,768.0
578.0,767.8
578.8,767.0
578.0,766.2
577.8,766.0
577.8,765.0
577.0,764.2
576.8,764.0
576.8,763.0
576.8,762.0
576.8,761.0
576.8,760.0
576.0,759.2
575.8,759.0
575.0,758.2
574.0,758.2
573.8,758.0
573.8,757.0
573.0,756.2
572.0,756.2
571.0,756.2
570.0,756.2
569.8,756.0
569.0,755.2
568.8,755.0
568.0,754.2
567.8,754.0
567.0,753.2
566.8,753.0
567.0,752.8
568.0,752.8
568.8,752.0
569.0,751.8
570.0,751.8
570.8,751.0
570.8,750.0
570.0,749.2
569.8,749.0
569.0,748.2
568.0,748.2
567.2,749.0
568.0,749.8
569.0,749.8
569.2,750.0
569.0,750.2
568.0,750.2
567.0,750.2
566.2,751.0
566.0,751.2
565.0,751.2
564.0,751.2
563.0,751.2
562.8,751.0
563.0,750.8
564.0,750.8
565.0,750.8
565.8,750.0
565.0,749.2
564.0,749.2
563.0,749.2
562.8,749.0
562.0,748.2
561.0,748.2
560.2,749.0
560.0,749.2
559.8,749.0
559.0,748.2
558.0,748.2
557.8,748.0
557.8,747.0
557.0,746.2
