x,y
556.8,466.0
557.0,465.8
558.0,465.8
559.0,465.8
559.8,465.0
560.0,464.8
561.0,464.8
561.8,464.0
562.0,463.8
562.2,464.0
563.0,464.8
564.0,464.8
564.8,464.0
565.0,463.8
565.2,464.0
566.0,464.8
567.0,464.8
568.0,464.8
568.2,465.0
569.0,465.8
570.0,465.8
571.0,465.8
572.0,465.8
572.8,465.0
572.8,464.0
573.0,463.8
573.8,463.0
573.0,462.2
572.8,462.0
572.8,461.0
572.0,460.2
571.2,461.0
571.0,461.2
570.8,461.0
570.0,460.2
569.0,460.2
568.8,460.0
568.8,459.0
568.0,458.2
567.8,458.0
568.0,457.8
568.8,457.0
568.0,456.2
567.8,456.0
567.8,455.0
567.0,454.2
566.2,455.0
566.0,455.2
565.8,455.0
565.8,454.0
565.0,453.2
564.8,453.0
564.0,452.2
563.8,452.0
563.8,451.0
563.0,450.2
562.0,450.2
561.8,450.0
561.8,449.0
561.0,448.2
560.8,448.0
560.0,447.2
559.0,447.2
558.8,447.0
558.0,446.2
557.8,446.0
557.0,445.2
556.8,445.0
556.0,444.2
555.8,444.0
555.0,443.2
554.0,443.2
553.8,443.0
553.8,442.0
553.0,441.2
552.8,441.0
552.8,440.0
552.0,439.2
551.8,439.0
551.8,438.0
551.0,437.2
550.8,437.0
550.0,436.2
549.8,436.0
549.0,435.2
548.8,435.0
548.0,434.2
547.8,434.0
547.0,433.2
546.0,433.2
545.8,433.0
546.0,432.8
546.8,432.0
546.0,431.2
545.8,431.0
545.0,430.2
544.2,431.0
545.0,431.8
545.2,432.0
545.0,432.2
544.0,432.2
543.8,432.0
543.0,431.2
542.8,431.0
543.0,430.8
543.8,430.0
543.0,429.2
542.8,429.0
542.0,428.2
541.8,428.0
542.0,427.8
542.8,427.0
542.8,426.0
542.8,425.0
542.0,424.2
541.2,425.0
541.0,425.2
540.0,425.2
539.0,425.2
538.8,425.0
538.0,424.2
537.8,424.0
537.8,423.0
537.8,422.0
537.0,421.2
536.0,421.2
535.8,421.0
535.8,420.0
535.0,419.2
534.0,419.2
533.0,419.2
532.0,419.2
531.8,419.0
531.8,418.0
532.0,417.8
532.8,417.0
532.8,416.0
532.8,415.0
532.0,414.2
531.2,415.0
531.2,416.0
531.2,417.0
531.0,417.2
530.8,417.0
530.8,416.0
530.0,415.2
529.0,415.2
528.0,415.2
527.0,415.2
526.8,415.0
527.0,414.8
527.8,414.0
527.8,413.0
527.0,412.2
526.8,412.0
527.0,411.8
527.8,411.0
527.0,410.2
526.8,410.0
526.0,409.2
525.0,409.2
524.0,409.2
523.2,410.0
523.0,410.2
522.8,410.0
522.0,409.2
521.0,409.2
520.8,409.0
520.0,408.2
519.2,409.0
519.0,409.2
518.8,409.0
518.8,408.0
518.8,407.0
519.0,406.8
519.8,406.0
519.8,405.0
519.0,404.2
518.2,405.0
518.2,406.0
518.0,406.2
517.8,406.0
517.8,405.0
517.0,404.2
516.2,405.0
516.0,405.2
515.8,405.0
515.0,404.2
514.0,404.2
513.0,404.2
512.0,404.2
511.8,404.0
511.8,403.0
511.0,402.2
510.0,402.2
509.0,402.2
508.8,402.0
508.0,401.2
507.0,401.2
506.8,401.0
507.0,400.8
508.0,400.8
508.8,400.0
508.0,399.2
507.0,399.2
506.2,400.0
506.0,400.2
505.8,400.0
505.0,399.2
504.0,399.2
503.2,400.0
503.0,400.2
502.0,400.2
501.0,400.2
500.0,400.2
499.0,400.2
498.0,400.2
497.8,400.0
497.0,399.2
496.0,399.2
495.0,399.2
494.0,399.2
493.0,399.2
492.2,400.0
492.2,401.0
492.2,402.0
492.0,402.2
491.0,402.2
490.0,402.2
489.0,402.2
488.8,402.0
488.0,401.2
487.0,401.2
486.0,401.2
485.2,402.0
485.0,402.2
484.0,402.2
483.0,402.2
482.8,402.0
483.0,401.8
483.8,401.0
484.0,400.8
485.0,400.8
486.0,400.8
486.8,400.0
486.0,399.2
485.0,399.2
484.0,399.2
483.2,400.0
483.0,400.2
482.0,400.2
481.0,400.2
480.2,401.0
480.2,402.0
480.0,402.2
479.0,402.2
478.8,402.0
478.0,401.2
477.8,401.0
477.0,400.2
476.8,400.0
476.0,399.2
475.2,400.0
475.2,401.0
476.0,401.8
477.0,401.8
477.2,402.0
477.0,402.2
476.0,402.2
475.2,403.0
475.2,404.0
475.0,404.2
474.0,404.2
473.0,404.2
472.0,404.2
471.2,405.0
471.0,405.2
470.2,406.0
470.2,407.0
471.0,407.8
471.2,408.0
471.0,408.2
470.2,409.0
471.0,409.8
