x,y
209.8,579.0
210.0,578.8
210.8,578.0
211.0,577.8
211.8,577.0
212.0,576.8
212.8,576.0
213.0,575.8
213.8,575.0
214.0,574.8
214.8,574.0
215.0,573.8
215.8,573.0
216.0,572.8
216.8,572.0
217.0,571.8
217.8,571.0
218.0,570.8
218.8,570.0
219.0,569.8
219.8,569.0
220.0,568.8
220.8,568.0
220.8,567.0
221.0,566.8
221.8,566.0
222.0,565.8
222.8,565.0
223.0,564.8
223.8,564.0
223.8,563.0
223.8,562.0
223.8,561.0
224.0,560.8
224.2,561.0
224.2,562.0
225.0,562.8
225.8,562.0
225.8,561.0
225.0,560.2
224.8,560.0
225.0,559.8
225.8,559.0
226.0,558.8
226.8,558.0
226.8,557.0
226.8,556.0
226.8,555.0
226.8,554.0
226.8,553.0
227.0,552.8
227.8,552.0
227.8,551.0
227.0,550.2
226.8,550.0
226.8,549.0
227.0,548.8
227.8,548.0
227.0,547.2
226.8,547.0
227.0,546.8
227.8,546.0
227.8,545.0
227.0,544.2
226.8,544.0
226.8,543.0
226.8,542.0
226.0,541.2
225.8,541.0
225.8,540.0
225.0,539.2
224.8,539.0
224.8,538.0
225.0,537.8
225.8,537.0
225.0,536.2
224.8,536.0
224.8,535.0
224.0,534.2
223.8,534.0
223.8,533.0
223.8,532.0
223.8,531.0
224.0,530.8
224.8,530.0
224.0,529.2
223.0,529.2
222.0,529.2
221.8,529.0
221.0,528.2
220.8,528.0
220.8,527.0
220.0,526.2
219.8,526.0
220.0,525.8
220.8,525.0
220.8,524.0
220.0,523.2
219.2,524.0
219.0,524.2
218.8,524.0
218.8,523.0
218.0,522.2
217.8,522.0
217.8,521.0
217.8,520.0
217.0,519.2
216.0,519.2
215.8,519.0
215.0,518.2
214.8,518.0
214.8,517.0
214.8,516.0
214.0,515.2
213.0,515.2
212.8,515.0
212.8,514.0
212.8,513.0
212.0,512.2
211.8,512.0
211.8,511.0
211.0,510.2
210.8,510.0
210.0,509.2
209.8,509.0
209.0,508.2
208.8,508.0
208.0,507.2
207.8,507.0
207.0,506.2
206.0,506.2
205.8,506.0
206.0,505.8
206.8,505.0
206.0,504.2
205.0,504.2
204.8,504.0
204.8,503.0
204.0,502.2
203.8,502.0
203.0,501.2
202.8,501.0
202.8,500.0
202.0,499.2
201.8,499.0
201.8,498.0
201.0,497.2
200.8,497.0
200.8,496.0
200.8,495.0
200.8,494.0
200.0,493.2
199.2,494.0
199.2,495.0
199.0,495.2
198.8,495.0
198.8,494.0
198.8,493.0
198.8,492.0
198.0,491.2
197.8,491.0
197.8,490.0
197.8,489.0
197.8,488.0
197.8,487.0
197.8,486.0
197.8,485.0
197.8,484.0
197.8,483.0
197.0,482.2
196.8,482.0
196.8,481.0
196.0,480.2
195.8,480.0
195.0,479.2
194.8,479.0
194.8,478.0
194.8,477.0
195.0,476.8
195.8,476.0
195.0,475.2
194.8,475.0
195.0,474.8
195.8,474.0
196.0,473.8
196.8,473.0
196.0,472.2
195.0,472.2
194.0,472.2
193.8,472.0
193.0,471.2
192.0,471.2
191.0,471.2
190.0,471.2
189.0,471.2
188.0,471.2
187.8,471.0
187.0,470.2
186.2,471.0
186.2,472.0
186.2,473.0
186.2,474.0
186.2,475.0
186.2,476.0
186.2,477.0
186.2,478.0
186.2,479.0
186.2,480.0
186.2,481.0
186.2,482.0
186.2,483.0
186.2,484.0
186.2,485.0
186.2,486.0
186.2,487.0
186.2,488.0
186.2,489.0
186.2,490.0
186.2,491.0
186.2,492.0
186.2,493.0
186.0,493.2
