x,y
154.8,745.0
155.0,744.8
156.0,744.8
157.0,744.8
157.8,744.0
158.0,743.8
159.0,743.8
160.0,743.8
161.0,743.8
162.0,743.8
163.0,743.8
164.0,743.8
164.8,743.0
165.0,742.8
166.0,742.8
166.8,742.0
167.0,741.8
168.0,741.8
169.0,741.8
170.0,741.8
171.0,741.8
172.0,741.8
173.0,741.8
174.0,741.8
175.0,741.8
175.8,741.0
176.0,740.8
177.0,740.8
178.0,740.8
179.0,740.8
179.8,740.0
180.0,739.8
181.0,739.8
182.0,739.8
183.0,739.8
184.0,739.8
185.0,739.8
186.0,739.8
186.8,739.0
187.0,738.8
188.0,738.8
189.0,738.8
189.2,739.0
190.0,739.8
190.8,739.0
191.0,738.8
191.8,738.0
191.8,737.0
192.0,736.8
192.8,736.0
193.0,735.8
194.0,735.8
195.0,735.8
195.8,735.0
196.0,734.8
197.0,734.8
197.8,734.0
198.0,733.8
199.0,733.8
200.0,733.8
200.8,733.0
201.0,732.8
202.0,732.8
202.2,733.0
203.0,733.8
204.0,733.8
204.8,733.0
204.8,732.0
205.0,731.8
206.0,731.8
207.0,731.8
207.8,731.0
208.0,730.8
208.8,730.0
209.0,729.8
210.0,729.8
210.2,730.0
211.0,730.8
211.8,730.0
212.0,729.8
213.0,729.8
214.0,729.8
214.8,729.0
214.8,728.0
214.8,727.0
215.0,726.8
216.0,726.8
217.0,726.8
217.8,726.0
217.8,725.0
217.8,724.0
218.0,723.8
218.8,723.0
219.0,722.8
219.2,723.0
220.0,723.8
220.8,723.0
220.8,722.0
221.0,721.8
221.2,722.0
222.0,722.8
222.8,722.0
222.0,721.2
221.8,721.0
222.0,720.8
223.0,720.8
223.8,720.0
224.0,719.8
225.0,719.8
226.0,719.8
227.0,719.8
227.8,719.0
228.0,718.8
229.0,718.8
229.8,718.0
229.8,717.0
229.0,716.2
228.0,716.2
227.8,716.0
227.8,715.0
227.8,714.0
227.0,713.2
226.0,713.2
225.0,713.2
224.0,713.2
223.0,713.2
222.0,713.2
221.0,713.2
220.0,713.2
219.0,713.2
218.8,713.0
218.0,712.2
217.8,712.0
217.8,711.0
217.0,710.2
216.2,711.0
216.0,711.2
215.8,711.0
215.0,710.2
214.0,710.2
213.8,710.0
213.0,709.2
212.0,709.2
211.0,709.2
210.8,709.0
210.8,708.0
210.0,707.2
209.8,707.0
209.0,706.2
208.2,707.0
208.2,708.0
208.2,709.0
208.0,709.2
207.8,709.0
207.8,708.0
207.0,707.2
206.8,707.0
206.0,706.2
205.0,706.2
204.0,706.2
203.0,706.2
202.0,706.2
201.0,706.2
200.2,707.0
200.0,707.2
199.0,707.2
198.0,707.2
197.0,707.2
196.0,707.2
195.0,707.2
194.8,707.0
194.0,706.2
193.0,706.2
192.0,706.2
191.0,706.2
190.8,706.0
190.0,705.2
189.0,705.2
188.0,705.2
187.0,705.2
186.0,705.2
185.0,705.2
184.8,705.0
184.8,704.0
184.8,703.0
184.8,702.0
184.8,701.0
184.8,700.0
184.0,699.2
183.8,699.0
184.0,698.8
184.8,698.0
184.8,697.0
184.0,696.2
183.0,696.2
182.0,696.2
181.0,696.2
180.0,696.2
179.0,696.2
178.0,696.2
177.0,696.2
176.0,696.2
175.0,696.2
174.8,696.0
174.0,695.2
173.0,695.2
172.8,695.0
172.8,694.0
172.0,693.2
171.0,693.2
170.0,693.2
169.0,693.2
168.0,693.2
167.0,693.2
166.0,693.2
165.0,693.2
164.8,693.0
164.8,692.0
164.0,691.2
163.8,691.0
163.0,690.2
162.0,690.2
161.2,691.0
161.0,691.2
160.0,691.2
159.8,691.0
159.8,690.0
159.0,689.2
158.8,689.0
158.0,688.2
157.0,688.2
156.0,688.2
155.8,688.0
155.0,687.2
154.8,687.0
154.0,686.2
153.2,687.0
153.0,687.2
152.8,687.0
152.0,686.2
151.0,686.2
150.8,686.0
150.0,685.2
149.0,685.2
148.8,685.0
148.8,684.0
148.0,683.2
147.0,683.2
146.2,684.0
147.0,684.8
147.2,685.0
147.0,685.2
146.0,685.2
145.8,685.0
145.0,684.2
144.0,684.2
143.0,684.2
142.0,684.2
141.8,684.0
141.0,683.2
140.0,683.2
139.2,684.0
139.0,684.2
138.0,684.2
137.0,684.2
136.0,684.2
135.8,684.0
135.0,683.2
134.0,683.2
133.0,683.2
132.8,683.0
132.0,682.2
131.8,682.0
131.8,681.0
131.0,680.2
130.0,680.2
129.0,680.2
128.0,680.2
127.2,681.0
127.0,681.2
126.8,681.0
126.0,680.2
125.0,680.2
124.0,680.2
123.0,680.2
122.0,680.2
121.8,680.0
121.0,679.2
120.0,679.2
119.0,679.2
118.0,679.2
117.0,679.2
116.0,679.2
115.0,679.2
114.0,679.2
113.0,679.2
112.0,679.2
111.0,679.2
110.0,679.2
109.0,679.2
108.0,679.2
107.0,679.2
106.2,680.0
106.0,680.2
105.0,680.2
104.0,680.2
103.0,680.2
102.0,680.2
101.0,680.2
100.0,680.2
99.0,680.2
98.0,680.2
97.0,680.2
96.0,680.2
95.0,680.2
94.0,680.2
93.0,680.2
92.0,680.2
91.0,680.2
90.0,680.2
89.0,680.2
88.0,680.2
87.2,681.0
87.0,681.2
86.8,681.0
86.0,680.2
85.0,680.2
84.2,681.0
84.0,681.2
83.0,681.2
82.2,682.0
82.2,683.0
82.0,683.2
81.0,683.2
80.2,684.0
80.0,684.2
79.0,684.2
78.2,685.0
78.2,686.0
78.0,686.2
77.0,686.2
76.0,686.2
75.0,686.2
74.0,686.2
73.0,686.2
72.2,687.0
72.2,688.0
72.2,689.0
72.0,689.2
71.0,689.2
70.2,690.0
70.0,690.2
69.0,690.2
68.2,691.0
68.0,691.2
67.8,691.0
67.0,690.2
66.2,691.0
66.0,691.2
65.2,692.0
65.2,693.0
65.0,693.2
64.0,693.2
63.0,693.2
62.2,694.0
62.2,695.0
62.0,695.2
61.2,696.0
61.0,696.2
60.0,696.2
59.0,696.2
58.0,696.2
57.2,697.0
57.0,697.2
56.0,697.2
55.2,698.0
55.2,699.0
55.0,699.2
54.2,700.0
54.0,700.2
53.0,700.2
52.2,701.0
52.0,701.2
51.2,702.0
51.0,702.2
50.0,702.2
49.2,703.0
49.0,703.2
48.2,704.0
48.2,705.0
49.0,705.8
49.2,706.0
49.2,707.0
49.2,708.0
50.0,708.8
50.2,709.0
50.2,710.0
50.2,711.0
51.0,711.8
51.2,712.0
52.0,712.8
52.2,713.0
53.0,713.8
53.8,713.0
54.0,712.8
54.2,713.0
55.0,713.8
55.2,714.0
56.0,714.8
56.2,715.0
57.0,715.8
58.0,715.8
59.0,715.8
60.0,715.8
61.0,715.8
61.2,716.0
62.0,716.8
63.0,716.8
64.0,716.8
64.2,717.0
65.0,717.8
65.2,718.0
65.2,719.0
66.0,719.8
67.0,719.8
68.0,719.8
69.0,719.8
70.0,719.8
71.0,719.8
71.2,720.0
72.0,720.8
72.2,721.0
73.0,721.8
74.0,721.8
74.2,722.0
75.0,722.8
76.0,722.8
76.2,723.0
77.0,723.8
78.0,723.8
78.2,724.0
79.0,724.8
79.2,725.0
80.0,725.8
81.0,725.8
81.2,726.0
82.0,726.8
83.0,726.8
83.2,727.0
83.2,728.0
84.0,728.8
85.0,728.8
85.2,729.0
86.0,729.8
87.0,729.8
88.0,729.8
89.0,729.8
90.0,729.8
90.2,730.0
91.0,730.8
91.2,731.0
92.0,731.8
92.2,732.0
93.0,732.8
93.8,732.0
94.0,731.8
95.0,731.8
95.2,732.0
96.0,732.8
96.2,733.0
97.0,733.8
98.0,733.8
99.0,733.8
100.0,733.8
101.0,733.8
101.2,734.0
102.0,734.8
103.0,734.8
104.0,734.8
105.0,734.8
105.2,735.0
106.0,735.8
106.2,736.0
107.0,736.8
108.0,736.8
109.0,736.8
110.0,736.8
111.0,736.8
112.0,736.8
113.0,736.8
113.2,737.0
114.0,737.8
115.0,737.8
115.2,738.0
115.0,738.2
114.2,739.0
115.0,739.8
115.8,739.0
116.0,738.8
117.0,738.8
118.0,738.8
118.2,739.0
119.0,739.8
120.0,739.8
121.0,739.8
121.8,739.0
122.0,738.8
122.2,739.0
123.0,739.8
124.0,739.8
125.0,739.8
126.0,739.8
127.0,739.8
128.0,739.8
129.0,739.8
130.0,739.8
130.2,740.0
131.0,740.8
132.0,740.8
133.0,740.8
134.0,740.8
134.2,741.0
135.0,741.8
136.0,741.8
137.0,741.8
138.0,741.8
138.2,742.0
139.0,742.8
140.0,742.8
140.8,742.0
141.0,741.8
141.2,742.0
142.0,742.8
143.0,742.8
144.0,742.8
145.0,742.8
146.0,742.8
147.0,742.8
148.0,742.8
149.0,742.8
149.2,743.0
150.0,743.8
151.0,743.8
151.2,744.0
151.2,745.0
152.0,745.8
153.0,745.8
154.0,745.8
154.8,745.0
