x,y
0.0,9.8
1.0,9.8
2.0,9.8
3.0,9.8
4.0,9.8
5.0,9.8
6.0,9.8
6.2,10.0
7.0,10.8
7.2,11.0
7.2,12.0
7.0,12.2
6.2,13.0
7.0,13.8
7.8,13.0
8.0,12.8
8.2,13.0
8.2,14.0
9.0,14.8
10.0,14.8
10.2,15.0
11.0,15.8
12.0,15.8
13.0,15.8
14.0,15.8
14.2,16.0
14.0,16.2
13.2,17.0
14.0,17.8
14.8,17.0
15.0,16.8
16.0,16.8
17.0,16.8
18.0,16.8
19.0,16.8
19.2,17.0
19.2,18.0
20.0,18.8
20.8,18.0
21.0,17.8
21.2,18.0
22.0,18.8
23.0,18.8
24.0,18.8
25.0,18.8
25.2,19.0
25.2,20.0
26.0,20.8
27.0,20.8
27.2,21.0
27.0,21.2
26.2,22.0
26.0,22.2
25.2,23.0
25.2,24.0
26.0,24.8
26.2,25.0
27.0,25.8
27.8,25.0
28.0,24.8
28.2,25.0
29.0,25.8
29.8,25.0
30.0,24.8
30.2,25.0
31.0,25.8
32.0,25.8
32.8,25.0
33.0,24.8
33.2,25.0
34.0,25.8
35.0,25.8
36.0,25.8
37.0,25.8
37.2,26.0
38.0,26.8
39.0,26.8
40.0,26.8
40.2,27.0
40.2,28.0
41.0,28.8
42.0,28.8
42.8,28.0
43.0,27.8
43.2,28.0
44.0,28.8
44.8,28.0
44.0,27.2
43.8,27.0
44.0,26.8
45.0,26.8
46.0,26.8
47.0,26.8
48.0,26.8
48.2,27.0
48.0,27.2
47.0,27.2
46.2,28.0
46.0,28.2
45.2,29.0
45.0,29.2
44.2,30.0
45.0,30.8
45.8,30.0
46.0,29.8
46.8,29.0
47.0,28.8
47.2,29.0
48.0,29.8
49.0,29.8
50.0,29.8
50.2,30.0
51.0,30.8
51.8,30.0
52.0,29.8
53.0,29.8
53.8,29.0
53.0,28.2
52.8,28.0
53.0,27.8
54.0,27.8
55.0,27.8
56.0,27.8
56.2,28.0
56.0,28.2
55.2,29.0
56.0,29.8
56.2,30.0
57.0,30.8
57.8,30.0
57.8,29.0
58.0,28.8
58.2,29.0
59.0,29.8
59.8,29.0
60.0,28.8
60.2,29.0
60.2,30.0
61.0,30.8
61.8,30.0
62.0,29.8
63.0,29.8
64.0,29.8
64.2,30.0
64.2,31.0
65.0,31.8
65.2,32.0
66.0,32.8
66.2,33.0
67.0,33.8
67.2,34.0
68.0,34.8
69.0,34.8
69.8,34.0
69.8,33.0
70.0,32.8
70.2,33.0
71.0,33.8
71.8,33.0
72.0,32.8
73.0,32.8
74.0,32.8
75.0,32.8
75.2,33.0
76.0,33.8
77.0,33.8
78.0,33.8
78.8,33.0
79.0,32.8
80.0,32.8
81.0,32.8
81.8,32.0
81.8,31.0
82.0,30.8
83.0,30.8
84.0,30.8
85.0,30.8
86.0,30.8
87.0,30.8
88.0,30.8
89.0,30.8
90.0,30.8
91.0,30.8
92.0,30.8
92.8,30.0
92.8,29.0
93.0,28.8
93.2,29.0
94.0,29.8
94.8,29.0
95.0,28.8
96.0,28.8
96.2,29.0
96.0,29.2
95.2,30.0
96.0,30.8
96.8,30.0
97.0,29.8
98.0,29.8
99.0,29.8
100.0,29.8
100.2,30.0
101.0,30.8
102.0,30.8
103.0,30.8
104.0,30.8
105.0,30.8
105.8,30.0
106.0,29.8
106.2,30.0
107.0,30.8
108.0,30.8
108.8,30.0
109.0,29.8
110.0,29.8
110.8,29.0
111.0,28.8
111.2,29.0
112.0,29.8
113.0,29.8
113.8,29.0
113.0,28.2
112.8,28.0
113.0,27.8
114.0,27.8
114.8,27.0
115.0,26.8
116.0,26.8
116.8,26.0
117.0,25.8
118.0,25.8
118.8,25.0
119.0,24.8
120.0,24.8
120.8,24.0
121.0,23.8
122.0,23.8
122.8,23.0
123.0,22.8
124.0,22.8
125.0,22.8
125.8,22.0
125.8,21.0
126.0,20.8
126.2,21.0
127.0,21.8
127.8,21.0
128.0,20.8
129.0,20.8
129.8,20.0
130.0,19.8
131.0,19.8
132.0,19.8
133.0,19.8
134.0,19.8
135.0,19.8
136.0,19.8
137.0,19.8
138.0,19.8
139.0,19.8
139.8,19.0
139.8,18.0
140.0,17.8
140.2,18.0
141.0,18.8
141.8,18.0
141.8,17.0
142.0,16.8
143.0,16.8
143.8,16.0
144.0,15.8
144.8,15.0
145.0,14.8
146.0,14.8
146.8,14.0
147.0,13.8
148.0,13.8
148.8,13.0
149.0,12.8
149.8,12.0
150.0,11.8
150.8,11.0
151.0,10.8
152.0,10.8
152.8,10.0
153.0,9.8
154.0,9.8
155.0,9.8
155.8,9.0
156.0,8.8
157.0,8.8
157.8,8.0
158.0,7.8
158.2,8.0
159.0,8.8
160.0,8.8
160.2,9.0
161.0,9.8
161.8,9.0
162.0,8.8
163.0,8.8
163.8,8.0
163.8,7.0
163.8,6.0
163.8,5.0
164.0,4.8
164.8,4.0
165.0,3.8
165.8,3.0
166.0,2.8
166.8,2.0
166.8,1.0
166.0,0.19999999999999996
165.8,0.0
