x,y
370.8,521.0
371.0,520.8
372.0,520.8
373.0,520.8
373.8,520.0
374.0,519.8
375.0,519.8
375.8,519.0
376.0,518.8
376.8,518.0
377.0,517.8
378.0,517.8
378.2,518.0
379.0,518.8
379.8,518.0
379.0,517.2
378.8,517.0
379.0,516.8
380.0,516.8
380.8,516.0
381.0,515.8
382.0,515.8
382.8,515.0
383.0,514.8
384.0,514.8
384.8,514.0
384.8,513.0
385.0,512.8
385.8,512.0
385.8,511.0
385.0,510.2
384.8,510.0
385.0,509.8
385.8,509.0
385.0,508.2
384.8,508.0
385.0,507.8
385.8,507.0
386.0,506.8
386.8,506.0
386.8,505.0
387.0,504.8
388.0,504.8
389.0,504.8
390.0,504.8
391.0,504.8
392.0,504.8
393.0,504.8
394.0,504.8
395.0,504.8
396.0,504.8
397.0,504.8
398.0,504.8
399.0,504.8
400.0,504.8
401.0,504.8
402.0,504.8
403.0,504.8
404.0,504.8
405.0,504.8
406.0,504.8
407.0,504.8
408.0,504.8
409.0,504.8
410.0,504.8
411.0,504.8
412.0,504.8
413.0,504.8
414.0,504.8
415.0,504.8
416.0,504.8
416.8,504.0
417.0,503.8
417.8,503.0
418.0,502.8
418.8,502.0
419.0,501.8
419.8,501.0
420.0,500.8
420.2,501.0
421.0,501.8
421.8,501.0
421.0,500.2
420.8,500.0
420.8,499.0
420.8,498.0
420.8,497.0
420.8,496.0
420.8,495.0
420.8,494.0
420.8,493.0
420.8,492.0
420.0,491.2
419.8,491.0
419.8,490.0
419.0,489.2
418.8,489.0
418.0,488.2
417.8,488.0
417.8,487.0
417.0,486.2
416.8,486.0
416.0,485.2
415.8,485.0
415.0,484.2
414.8,484.0
414.8,483.0
414.8,482.0
414.0,481.2
413.0,481.2
412.8,481.0
413.0,480.8
414.0,480.8
414.8,480.0
414.0,479.2
413.0,479.2
412.2,480.0
412.0,480.2
411.8,480.0
411.0,479.2
410.8,479.0
411.0,478.8
412.0,478.8
413.0,478.8
414.0,478.8
414.8,478.0
415.0,477.8
416.0,477.8
417.0,477.8
418.0,477.8
419.0,477.8
419.2,478.0
420.0,478.8
421.0,478.8
422.0,478.8
423.0,478.8
424.0,478.8
425.0,478.8
426.0,478.8
427.0,478.8
428.0,478.8
429.0,478.8
430.0,478.8
431.0,478.8
432.0,478.8
433.0,478.8
434.0,478.8
435.0,478.8
436.0,478.8
