x,y
532.0,648.2
531.8,648.0
531.0,647.2
530.2,648.0
530.2,649.0
530.0,649.2
529.2,650.0
529.0,650.2
528.2,651.0
528.0,651.2
527.2,652.0
527.0,652.2
526.2,653.0
526.2,654.0
526.2,655.0
526.0,655.2
525.2,656.0
525.2,657.0
525.0,657.2
524.2,658.0
524.2,659.0
524.0,659.2
523.2,660.0
523.2,661.0
523.2,662.0
523.0,662.2
522.2,663.0
522.2,664.0
522.2,665.0
522.0,665.2
521.2,666.0
521.2,667.0
521.2,668.0
521.2,669.0
521.2,670.0
522.0,670.8
522.2,671.0
523.0,671.8
524.0,671.8
524.8,671.0
525.0,670.8
526.0,670.8
527.0,670.8
528.0,670.8
528.8,670.0
529.0,669.8
530.0,669.8
531.0,669.8
532.0,669.8
