x,y
352.8,290.0
353.0,289.8
354.0,289.8
354.8,289.0
354.8,288.0
355.0,287.8
355.8,287.0
355.8,286.0
356.0,285.8
356.8,285.0
356.8,284.0
356.8,283.0
356.8,282.0
357.0,281.8
357.8,281.0
357.8,280.0
357.8,279.0
357.8,278.0
357.0,277.2
356.8,277.0
356.8,276.0
356.8,275.0
356.8,274.0
356.8,273.0
356.0,272.2
355.8,272.0
355.0,271.2
354.8,271.0
354.0,270.2
353.8,270.0
353.8,269.0
353.0,268.2
352.8,268.0
352.0,267.2
351.8,267.0
351.0,266.2
350.8,266.0
350.8,265.0
350.0,264.2
349.8,264.0
349.0,263.2
348.8,263.0
348.0,262.2
347.0,262.2
346.8,262.0
346.0,261.2
345.0,261.2
344.8,261.0
344.0,260.2
343.0,260.2
342.8,260.0
342.0,259.2
341.0,259.2
340.0,259.2
339.8,259.0
339.0,258.2
338.0,258.2
337.0,258.2
336.8,258.0
336.0,257.2
335.0,257.2
334.0,257.2
333.8,257.0
333.0,256.2
332.0,256.2
331.0,256.2
330.8,256.0
330.0,255.2
329.0,255.2
328.8,255.0
328.0,254.2
327.0,254.2
326.8,254.0
326.0,253.2
325.0,253.2
324.8,253.0
324.0,252.2
323.0,252.2
322.8,252.0
322.0,251.2
321.0,251.2
320.8,251.0
320.0,250.2
319.8,250.0
319.0,249.2
318.0,249.2
317.8,249.0
317.0,248.2
316.8,248.0
316.0,247.2
315.0,247.2
314.8,247.0
314.0,246.2
313.8,246.0
313.0,245.2
312.8,245.0
312.0,244.2
311.8,244.0
311.8,243.0
311.0,242.2
310.8,242.0
310.0,241.2
309.8,241.0
309.8,240.0
309.0,239.2
308.8,239.0
308.8,238.0
308.0,237.2
307.8,237.0
307.0,236.2
306.8,236.0
306.8,235.0
306.0,234.2
305.8,234.0
305.8,233.0
305.8,232.0
305.8,231.0
305.8,230.0
305.8,229.0
305.8,228.0
305.8,227.0
305.8,226.0
305.8,225.0
305.8,224.0
305.8,223.0
305.8,222.0
305.8,221.0
305.8,220.0
305.8,219.0
306.0,218.8
306.8,218.0
306.8,217.0
306.8,216.0
307.0,215.8
307.8,215.0
307.8,214.0
307.8,213.0
308.0,212.8
308.8,212.0
308.8,211.0
308.8,210.0
309.0,209.8
309.8,209.0
309.8,208.0
310.0,207.8
310.8,207.0
310.8,206.0
311.0,205.8
311.8,205.0
312.0,204.8
312.2,205.0
313.0,205.8
314.0,205.8
314.8,205.0
314.8,204.0
315.0,203.8
315.8,203.0
315.8,202.0
316.0,201.8
316.8,201.0
317.0,200.8
317.8,200.0
317.8,199.0
318.0,198.8
318.8,198.0
319.0,197.8
319.8,197.0
320.0,196.8
321.0,196.8
322.0,196.8
322.8,196.0
323.0,195.8
323.8,195.0
324.0,194.8
325.0,194.8
325.8,194.0
326.0,193.8
326.8,193.0
326.8,192.0
327.0,191.8
327.8,191.0
328.0,190.8
329.0,190.8
329.8,190.0
330.0,189.8
331.0,189.8
332.0,189.8
333.0,189.8
333.8,189.0
334.0,188.8
335.0,188.8
335.8,188.0
336.0,187.8
337.0,187.8
337.8,187.0
338.0,186.8
339.0,186.8
339.8,186.0
340.0,185.8
341.0,185.8
342.0,185.8
342.8,185.0
343.0,184.8
344.0,184.8
345.0,184.8
345.8,184.0
346.0,183.8
347.0,183.8
348.0,183.8
349.0,183.8
350.0,183.8
350.2,184.0
351.0,184.8
352.0,184.8
353.0,184.8
354.0,184.8
355.0,184.8
356.0,184.8
357.0,184.8
358.0,184.8
359.0,184.8
360.0,184.8
361.0,184.8
362.0,184.8
363.0,184.8
364.0,184.8
365.0,184.8
366.0,184.8
367.0,184.8
368.0,184.8
369.0,184.8
370.0,184.8
371.0,184.8
371.2,185.0
372.0,185.8
373.0,185.8
374.0,185.8
374.2,186.0
375.0,186.8
376.0,186.8
377.0,186.8
378.0,186.8
378.2,187.0
379.0,187.8
380.0,187.8
381.0,187.8
382.0,187.8
383.0,187.8
384.0,187.8
385.0,187.8
385.2,188.0
386.0,188.8
387.0,188.8
388.0,188.8
389.0,188.8
390.0,188.8
390.2,189.0
391.0,189.8
392.0,189.8
392.2,190.0
393.0,190.8
393.2,191.0
394.0,191.8
394.2,192.0
395.0,192.8
395.2,193.0
395.2,194.0
396.0,194.8
396.2,195.0
396.2,196.0
397.0,196.8
397.2,197.0
397.2,198.0
398.0,198.8
398.2,199.0
398.2,200.0
398.2,201.0
399.0,201.8
399.2,202.0
399.2,203.0
400.0,203.8
400.2,204.0
400.2,205.0
400.2,206.0
400.2,207.0
401.0,207.8
401.2,208.0
401.2,209.0
401.2,210.0
402.0,210.8
402.2,211.0
402.2,212.0
402.2,213.0
403.0,213.8
403.2,214.0
403.2,215.0
403.2,216.0
403.2,217.0
403.2,218.0
404.0,218.8
404.2,219.0
404.2,220.0
404.2,221.0
404.2,222.0
404.2,223.0
404.2,224.0
404.2,225.0
404.2,226.0
404.2,227.0
404.0,227.2
403.2,228.0
403.2,229.0
403.2,230.0
403.2,231.0
403.2,232.0
403.2,233.0
403.2,234.0
403.2,235.0
403.2,236.0
403.2,237.0
404.0,237.8
404.2,238.0
404.2,239.0
405.0,239.8
405.2,240.0
405.2,241.0
406.0,241.8
406.2,242.0
407.0,242.8
407.2,243.0
408.0,243.8
408.2,244.0
408.2,245.0
409.0,245.8
409.2,246.0
410.0,246.8
410.2,247.0
411.0,247.8
412.0,247.8
412.2,248.0
413.0,248.8
414.0,248.8
415.0,248.8
416.0,248.8
416.2,249.0
417.0,249.8
418.0,249.8
419.0,249.8
420.0,249.8
421.0,249.8
422.0,249.8
