x,y
262.8,799.0
262.8,798.0
262.8,797.0
262.0,796.2
261.8,796.0
261.0,795.2
260.0,795.2
259.0,795.2
258.8,795.0
258.0,794.2
257.2,795.0
257.0,795.2
256.8,795.0
256.0,794.2
255.0,794.2
254.0,794.2
253.0,794.2
252.0,794.2
251.8,794.0
251.0,793.2
250.0,793.2
249.2,794.0
249.0,794.2
248.0,794.2
247.2,795.0
247.2,796.0
247.0,796.2
246.2,797.0
246.0,797.2
245.0,797.2
244.0,797.2
243.0,797.2
242.8,797.0
242.0,796.2
241.0,796.2
240.0,796.2
239.2,797.0
239.0,797.2
238.0,797.2
237.2,798.0
237.0,798.2
236.0,798.2
235.0,798.2
234.8,798.0
234.0,797.2
233.0,797.2
232.0,797.2
231.0,797.2
230.2,798.0
230.0,798.2
229.2,799.0
