x,y
330.8,129.0
331.0,128.8
332.0,128.8
332.8,128.0
332.8,127.0
333.0,126.8
333.8,126.0
333.8,125.0
333.8,124.0
333.8,123.0
333.8,122.0
334.0,121.8
334.8,121.0
334.8,120.0
334.0,119.2
333.8,119.0
333.8,118.0
333.8,117.0
333.8,116.0
333.0,115.2
332.8,115.0
332.8,114.0
332.0,113.2
331.8,113.0
331.0,112.2
330.8,112.0
330.0,111.2
329.8,111.0
329.8,110.0
329.0,109.2
328.8,109.0
328.0,108.2
327.8,108.0
327.8,107.0
327.0,106.2
326.0,106.2
325.8,106.0
325.0,105.2
324.0,105.2
323.8,105.0
323.0,104.2
322.0,104.2
321.8,104.0
321.0,103.2
320.0,103.2
319.0,103.2
318.8,103.0
318.0,102.2
317.8,102.0
317.0,101.2
316.0,101.2
315.8,101.0
315.0,100.2
314.0,100.2
313.8,100.0
313.0,99.2
312.8,99.0
312.0,98.2
311.8,98.0
311.0,97.2
310.0,97.2
309.8,97.0
309.0,96.2
308.0,96.2
307.8,96.0
307.0,95.2
306.0,95.2
305.0,95.2
304.0,95.2
303.2,96.0
303.2,97.0
303.2,98.0
303.2,99.0
304.0,99.8
304.2,100.0
304.0,100.2
303.0,100.2
302.0,100.2
301.0,100.2
300.2,101.0
300.0,101.2
299.2,102.0
300.0,102.8
300.2,103.0
300.2,104.0
301.0,104.8
301.2,105.0
301.2,106.0
302.0,106.8
302.2,107.0
302.2,108.0
302.2,109.0
302.2,110.0
303.0,110.8
303.2,111.0
303.2,112.0
304.0,112.8
304.2,113.0
304.2,114.0
304.2,115.0
305.0,115.8
305.2,116.0
305.2,117.0
306.0,117.8
307.0,117.8
308.0,117.8
309.0,117.8
309.2,118.0
310.0,118.8
310.2,119.0
310.2,120.0
311.0,120.8
311.2,121.0
311.2,122.0
312.0,122.8
312.2,123.0
313.0,123.8
313.2,124.0
313.2,125.0
314.0,125.8
315.0,125.8
315.2,126.0
316.0,126.8
316.2,127.0
317.0,127.8
318.0,127.8
318.2,128.0
319.0,128.8
320.0,128.8
321.0,128.8
321.2,129.0
322.0,129.8
323.0,129.8
324.0,129.8
325.0,129.8
326.0,129.8
327.0,129.8
328.0,129.8
329.0,129.8
330.0,129.8
330.8,129.0
