x,y
142.8,670.0
143.0,669.8
144.0,669.8
145.0,669.8
146.0,669.8
147.0,669.8
148.0,669.8
149.0,669.8
150.0,669.8
151.0,669.8
152.0,669.8
153.0,669.8
153.8,669.0
154.0,668.8
154.2,669.0
155.0,669.8
156.0,669.8
157.0,669.8
157.8,669.0
158.0,668.8
159.0,668.8
160.0,668.8
161.0,668.8
162.0,668.8
162.2,669.0
163.0,669.8
163.8,669.0
164.0,668.8
165.0,668.8
166.0,668.8
167.0,668.8
168.0,668.8
169.0,668.8
170.0,668.8
171.0,668.8
172.0,668.8
173.0,668.8
174.0,668.8
175.0,668.8
176.0,668.8
176.2,669.0
177.0,669.8
178.0,669.8
178.8,669.0
178.0,668.2
177.0,668.2
176.8,668.0
176.8,667.0
177.0,666.8
177.2,667.0
178.0,667.8
179.0,667.8
180.0,667.8
181.0,667.8
182.0,667.8
183.0,667.8
184.0,667.8
185.0,667.8
186.0,667.8
186.8,667.0
187.0,666.8
188.0,666.8
189.0,666.8
189.2,667.0
190.0,667.8
190.8,667.0
191.0,666.8
192.0,666.8
193.0,666.8
194.0,666.8
194.8,666.0
195.0,665.8
195.8,665.0
196.0,664.8
196.8,664.0
197.0,663.8
197.8,663.0
198.0,662.8
199.0,662.8
199.2,663.0
199.2,664.0
199.2,665.0
200.0,665.8
200.8,665.0
201.0,664.8
201.8,664.0
202.0,663.8
202.2,664.0
203.0,664.8
204.0,664.8
204.8,664.0
205.0,663.8
205.2,664.0
206.0,664.8
206.8,664.0
206.0,663.2
205.8,663.0
206.0,662.8
206.8,662.0
207.0,661.8
208.0,661.8
208.8,661.0
209.0,660.8
209.8,660.0
209.8,659.0
209.0,658.2
208.8,658.0
208.8,657.0
208.8,656.0
208.8,655.0
208.0,654.2
207.8,654.0
207.0,653.2
206.0,653.2
205.8,653.0
206.0,652.8
206.8,652.0
206.0,651.2
205.2,652.0
205.0,652.2
204.0,652.2
203.0,652.2
202.0,652.2
201.2,653.0
201.0,653.2
200.8,653.0
200.0,652.2
199.0,652.2
198.8,652.0
198.0,651.2
197.2,652.0
197.0,652.2
196.8,652.0
196.0,651.2
195.0,651.2
194.8,651.0
194.0,650.2
193.2,651.0
193.0,651.2
192.0,651.2
191.8,651.0
191.0,650.2
190.0,650.2
189.0,650.2
188.0,650.2
187.8,650.0
188.0,649.8
188.8,649.0
188.0,648.2
187.2,649.0
187.0,649.2
186.8,649.0
186.0,648.2
185.8,648.0
186.0,647.8
186.8,647.0
187.0,646.8
187.2,647.0
188.0,647.8
189.0,647.8
190.0,647.8
190.8,647.0
190.0,646.2
189.0,646.2
188.8,646.0
188.0,645.2
187.0,645.2
186.2,646.0
186.0,646.2
185.0,646.2
184.8,646.0
185.0,645.8
185.8,645.0
186.0,644.8
186.8,644.0
187.0,643.8
188.0,643.8
189.0,643.8
189.2,644.0
190.0,644.8
191.0,644.8
192.0,644.8
193.0,644.8
194.0,644.8
195.0,644.8
196.0,644.8
197.0,644.8
198.0,644.8
199.0,644.8
200.0,644.8
201.0,644.8
201.2,645.0
202.0,645.8
203.0,645.8
204.0,645.8
205.0,645.8
206.0,645.8
206.2,646.0
207.0,646.8
208.0,646.8
209.0,646.8
209.8,646.0
210.0,645.8
210.2,646.0
211.0,646.8
212.0,646.8
212.8,646.0
213.0,645.8
213.8,645.0
214.0,644.8
214.2,645.0
215.0,645.8
216.0,645.8
217.0,645.8
217.2,646.0
218.0,646.8
219.0,646.8
219.2,647.0
220.0,647.8
220.8,647.0
221.0,646.8
221.2,647.0
222.0,647.8
222.2,648.0
223.0,648.8
223.8,648.0
223.8,647.0
223.8,646.0
224.0,645.8
224.8,645.0
225.0,644.8
225.8,644.0
226.0,643.8
226.8,643.0
226.8,642.0
226.0,641.2
225.2,642.0
225.0,642.2
224.2,643.0
224.0,643.2
223.8,643.0
223.8,642.0
224.0,641.8
224.8,641.0
224.0,640.2
223.8,640.0
223.8,639.0
223.0,638.2
222.8,638.0
222.0,637.2
221.0,637.2
220.8,637.0
220.0,636.2
219.0,636.2
218.0,636.2
217.8,636.0
217.0,635.2
216.0,635.2
215.0,635.2
214.8,635.0
214.0,634.2
213.0,634.2
212.0,634.2
211.0,634.2
210.0,634.2
209.8,634.0
209.0,633.2
208.8,633.0
208.0,632.2
207.0,632.2
206.0,632.2
205.0,632.2
204.8,632.0
204.8,631.0
204.0,630.2
203.8,630.0
203.0,629.2
202.8,629.0
202.0,628.2
201.0,628.2
200.8,628.0
200.0,627.2
199.2,628.0
199.0,628.2
198.2,629.0
198.0,629.2
197.8,629.0
197.0,628.2
196.0,628.2
195.8,628.0
195.0,627.2
194.8,627.0
194.8,626.0
194.0,625.2
193.2,626.0
193.0,626.2
192.8,626.0
192.0,625.2
191.0,625.2
190.8,625.0
190.0,624.2
189.8,624.0
189.0,623.2
188.0,623.2
187.0,623.2
186.8,623.0
186.0,622.2
185.0,622.2
184.0,622.2
183.8,622.0
183.0,621.2
182.0,621.2
181.8,621.0
181.0,620.2
180.0,620.2
179.0,620.2
178.0,620.2
177.8,620.0
177.8,619.0
177.0,618.2
176.8,618.0
176.0,617.2
175.0,617.2
174.0,617.2
173.8,617.0
173.0,616.2
172.8,616.0
172.0,615.2
171.0,615.2
170.0,615.2
169.8,615.0
169.0,614.2
168.0,614.2
167.8,614.0
167.0,613.2
166.8,613.0
166.0,612.2
165.0,612.2
164.0,612.2
163.8,612.0
163.0,611.2
162.8,611.0
162.0,610.2
161.8,610.0
161.0,609.2
160.0,609.2
159.0,609.2
158.0,609.2
157.8,609.0
157.0,608.2
156.0,608.2
155.8,608.0
155.0,607.2
154.0,607.2
153.0,607.2
152.0,607.2
151.0,607.2
150.8,607.0
150.0,606.2
149.0,606.2
148.0,606.2
147.0,606.2
146.8,606.0
147.0,605.8
147.8,605.0
147.0,604.2
146.2,605.0
146.0,605.2
145.0,605.2
144.0,605.2
143.8,605.0
143.0,604.2
142.0,604.2
141.0,604.2
140.0,604.2
139.0,604.2
138.0,604.2
137.0,604.2
136.8,604.0
136.0,603.2
135.0,603.2
134.0,603.2
133.8,603.0
133.0,602.2
132.2,603.0
132.0,603.2
131.0,603.2
130.8,603.0
130.0,602.2
129.0,602.2
128.2,603.0
128.0,603.2
127.0,603.2
126.0,603.2
125.0,603.2
124.0,603.2
123.0,603.2
122.0,603.2
121.0,603.2
120.8,603.0
120.8,602.0
120.0,601.2
119.8,601.0
120.0,600.8
120.8,600.0
120.0,599.2
119.2,600.0
119.0,600.2
118.8,600.0
118.0,599.2
117.0,599.2
116.0,599.2
115.0,599.2
114.2,600.0
114.0,600.2
113.2,601.0
113.2,602.0
113.0,602.2
112.8,602.0
112.8,601.0
112.0,600.2
111.2,601.0
111.2,602.0
111.2,603.0
111.2,604.0
111.0,604.2
110.2,605.0
110.0,605.2
109.8,605.0
109.0,604.2
108.2,605.0
108.2,606.0
108.0,606.2
107.8,606.0
107.0,605.2
106.2,606.0
106.0,606.2
105.0,606.2
104.0,606.2
103.2,607.0
103.0,607.2
102.2,608.0
102.0,608.2
101.2,609.0
101.0,609.2
100.0,609.2
99.2,610.0
99.0,610.2
98.2,611.0
98.0,611.2
97.2,612.0
97.0,612.2
96.0,612.2
95.2,613.0
95.0,613.2
94.0,613.2
93.2,614.0
93.0,614.2
92.2,615.0
92.2,616.0
92.0,616.2
91.2,617.0
91.2,618.0
91.0,618.2
90.2,619.0
90.0,619.2
89.2,620.0
89.0,620.2
88.2,621.0
88.2,622.0
88.0,622.2
87.2,623.0
87.0,623.2
86.0,623.2
85.2,624.0
85.2,625.0
85.2,626.0
85.2,627.0
85.2,628.0
85.2,629.0
85.0,629.2
84.0,629.2
83.2,630.0
83.2,631.0
83.2,632.0
83.0,632.2
82.0,632.2
81.0,632.2
80.2,633.0
80.2,634.0
80.0,634.2
79.0,634.2
78.2,635.0
79.0,635.8
79.2,636.0
79.2,637.0
79.2,638.0
79.2,639.0
79.0,639.2
78.2,640.0
78.2,641.0
79.0,641.8
79.2,642.0
79.2,643.0
79.2,644.0
80.0,644.8
80.2,645.0
80.2,646.0
80.2,647.0
80.2,648.0
80.2,649.0
80.2,650.0
80.2,651.0
81.0,651.8
81.2,652.0
82.0,652.8
82.2,653.0
83.0,653.8
83.2,654.0
83.2,655.0
84.0,655.8
84.2,656.0
84.2,657.0
85.0,657.8
85.2,658.0
85.2,659.0
85.0,659.2
84.8,659.0
84.0,658.2
83.2,659.0
84.0,659.8
84.2,660.0
85.0,660.8
86.0,660.8
87.0,660.8
88.0,660.8
89.0,660.8
89.2,661.0
90.0,661.8
90.2,662.0
91.0,662.8
91.2,663.0
92.0,663.8
92.2,664.0
92.2,665.0
93.0,665.8
94.0,665.8
95.0,665.8
96.0,665.8
96.2,666.0
97.0,666.8
97.2,667.0
98.0,667.8
99.0,667.8
100.0,667.8
100.2,668.0
101.0,668.8
101.8,668.0
102.0,667.8
103.0,667.8
104.0,667.8
104.2,668.0
105.0,668.8
106.0,668.8
106.8,668.0
107.0,667.8
108.0,667.8
109.0,667.8
109.2,668.0
109.2,669.0
110.0,669.8
111.0,669.8
111.8,669.0
112.0,668.8
113.0,668.8
114.0,668.8
115.0,668.8
116.0,668.8
116.2,669.0
117.0,669.8
118.0,669.8
119.0,669.8
120.0,669.8
120.2,670.0
121.0,670.8
122.0,670.8
123.0,670.8
124.0,670.8
125.0,670.8
126.0,670.8
127.0,670.8
128.0,670.8
129.0,670.8
130.0,670.8
131.0,670.8
132.0,670.8
133.0,670.8
134.0,670.8
135.0,670.8
136.0,670.8
137.0,670.8
138.0,670.8
139.0,670.8
140.0,670.8
141.0,670.8
142.0,670.8
142.8,670.0
