x,y
179.8,392.0
180.0,391.8
180.8,391.0
181.0,390.8
181.8,390.0
182.0,389.8
182.8,389.0
182.8,388.0
183.0,387.8
183.8,387.0
184.0,386.8
184.8,386.0
185.0,385.8
186.0,385.8
187.0,385.8
188.0,385.8
188.8,385.0
189.0,384.8
189.8,384.0
190.0,383.8
190.8,383.0
191.0,382.8
191.8,382.0
191.8,381.0
192.0,380.8
193.0,380.8
193.8,380.0
193.8,379.0
194.0,378.8
194.8,378.0
195.0,377.8
196.0,377.8
196.2,378.0
197.0,378.8
197.2,379.0
198.0,379.8
198.2,380.0
199.0,380.8
200.0,380.8
200.2,381.0
201.0,381.8
202.0,381.8
202.8,381.0
202.8,380.0
202.0,379.2
201.8,379.0
201.0,378.2
200.8,378.0
200.0,377.2
199.8,377.0
200.0,376.8
200.8,376.0
200.8,375.0
201.0,374.8
201.8,374.0
202.0,373.8
202.8,373.0
203.0,372.8
203.8,372.0
204.0,371.8
205.0,371.8
206.0,371.8
207.0,371.8
208.0,371.8
209.0,371.8
210.0,371.8
211.0,371.8
212.0,371.8
213.0,371.8
214.0,371.8
215.0,371.8
215.8,371.0
216.0,370.8
216.8,370.0
216.8,369.0
216.8,368.0
216.8,367.0
216.0,366.2
215.8,366.0
215.0,365.2
214.8,365.0
214.0,364.2
213.8,364.0
213.8,363.0
214.0,362.8
214.8,362.0
215.0,361.8
216.0,361.8
216.8,361.0
217.0,360.8
217.8,360.0
218.0,359.8
218.8,359.0
218.8,358.0
219.0,357.8
219.8,357.0
219.8,356.0
220.0,355.8
220.8,355.0
221.0,354.8
221.8,354.0
221.8,353.0
222.0,352.8
222.8,352.0
222.8,351.0
223.0,350.8
223.8,350.0
223.8,349.0
223.8,348.0
223.8,347.0
223.8,346.0
223.8,345.0
223.8,344.0
223.8,343.0
223.8,342.0
224.0,341.8
224.8,341.0
224.8,340.0
224.8,339.0
224.8,338.0
224.8,337.0
224.8,336.0
224.8,335.0
224.8,334.0
224.0,333.2
223.8,333.0
223.8,332.0
223.8,331.0
223.0,330.2
222.8,330.0
222.0,329.2
221.8,329.0
221.0,328.2
220.8,328.0
220.0,327.2
219.0,327.2
218.8,327.0
218.8,326.0
218.0,325.2
217.8,325.0
217.0,324.2
216.8,324.0
216.0,323.2
215.0,323.2
214.0,323.2
213.0,323.2
212.0,323.2
211.0,323.2
210.2,324.0
210.0,324.2
209.0,324.2
208.0,324.2
207.0,324.2
206.0,324.2
205.2,325.0
205.0,325.2
204.0,325.2
203.2,326.0
203.0,326.2
202.2,327.0
202.0,327.2
201.2,328.0
201.0,328.2
200.0,328.2
199.2,329.0
199.0,329.2
198.0,329.2
197.0,329.2
196.2,330.0
196.0,330.2
195.2,331.0
195.0,331.2
194.0,331.2
193.2,332.0
193.0,332.2
192.2,333.0
192.0,333.2
191.2,334.0
191.0,334.2
190.2,335.0
190.2,336.0
190.0,336.2
189.2,337.0
189.2,338.0
189.0,338.2
188.2,339.0
188.0,339.2
187.2,340.0
187.0,340.2
186.2,341.0
186.0,341.2
185.2,342.0
185.0,342.2
184.2,343.0
184.2,344.0
184.0,344.2
183.2,345.0
183.0,345.2
182.0,345.2
181.0,345.2
180.2,346.0
180.2,347.0
180.0,347.2
179.0,347.2
178.0,347.2
177.0,347.2
176.2,348.0
176.2,349.0
176.2,350.0
176.2,351.0
176.2,352.0
176.2,353.0
176.0,353.2
175.2,354.0
175.2,355.0
175.2,356.0
175.2,357.0
175.0,357.2
174.2,358.0
174.2,359.0
174.2,360.0
174.0,360.2
173.2,361.0
173.2,362.0
173.0,362.2
172.2,363.0
172.0,363.2
171.2,364.0
171.2,365.0
171.0,365.2
170.2,366.0
170.2,367.0
170.0,367.2
169.2,368.0
169.2,369.0
169.2,370.0
169.2,371.0
169.2,372.0
169.2,373.0
169.0,373.2
168.2,374.0
168.0,374.2
167.2,375.0
167.2,376.0
167.2,377.0
167.2,378.0
167.2,379.0
168.0,379.8
168.2,380.0
168.2,381.0
168.2,382.0
168.2,383.0
169.0,383.8
169.2,384.0
169.2,385.0
169.2,386.0
169.2,387.0
169.2,388.0
170.0,388.8
170.2,389.0
171.0,389.8
171.2,390.0
172.0,390.8
173.0,390.8
173.2,391.0
174.0,391.8
175.0,391.8
175.2,392.0
176.0,392.8
177.0,392.8
178.0,392.8
179.0,392.8
179.8,392.0
